V1;V2;V3;V4
NA;1.01773348483538;1.117712183606;0.920215130389014
7;1.51663367991066;1.39215955688056;0.0181542629021626
NA;1.26411062484272;1.16152631058193;0.184203997432549
NA;0.950769370401962;1.00090929714785;0.774419366688362
NA;0.92233678858201;0.958001732287521;0.647241055710142
NA;1.22204753283739;1.0581455913695;0.253293064950808
NA;1.2184090699948;1.0231278432551;0.259946985584591
NA;0.797502899404328;0.856189736571233;0.1975270946456
NA;1.20840124952399;1.0228819427599;0.280913577140119
NA;1.01728426181108;1.03347150398007;0.922736354517925
NA;0.84828205355241;1.0855683065913;0.352745792139298
NA;0.980339291422716;1.02900693521991;0.910920501848319
NA;0.766651301835061;0.987534805575378;0.13710885772575
NA;0.906954842167724;0.938750421459022;0.583138314509531
NA;1.23013384607969;1.08821849753757;0.242542941806833
NA;0.832627068429548;0.955894957412169;0.297109684846559
NA;0.854041800998166;0.877561033468091;0.373705471882958
NA;0.797095047727978;0.947113283734209;0.202323361925333
NA;0.973415279420158;1.00654950806129;0.878063692473659
NA;0.88495471184013;0.926356902659345;0.488873687219361
NA;1.08156425477173;1.05511210162523;0.658324076771671
4;1.48364091272882;1.37395168019507;0.0257892869363125
-1;0.708856882043601;0.70367958817974;0.0535455579867649
NA;0.830996404036019;0.865499170749824;0.291027149681701
NA;0.908397658358388;0.991492734838394;0.584720465935962
NA;1.05173080400286;1.05129209145463;0.774281459750218
NA;1.13682520113796;1.15667867105807;0.464509912871258
NA;1.09420765565202;1.04309556117087;0.608971631971449
NA;1.25523233733526;1.12219369512601;0.19584247823789
NA;1.03094333088969;1.05239321441102;0.863031322006984
NA;1.008726551814;0.911472518452039;0.960508405135974
NA;0.926829483215298;1.03622863466304;0.665216585586751
NA;0.944381843015861;0.997266788819499;0.744701087614117
NA;0.924580779714618;0.949289332536814;0.654281486397471
NA;0.992136894319325;0.951763616959863;0.964034747759259
NA;1.15407739961482;1.14165966838348;0.414610325873987
16;0.667506375225502;0.742648339536067;0.0224532055507386
NA;0.931593216328734;1.01939327963949;0.69180605420406
NA;0.863773892504231;0.897972786703647;0.406749348455973
NA;1.03411572199436;1.05045698100423;0.850099483775874
NA;1.14319345497707;0.975175437443594;0.451262354148008
NA;0.904525502720186;0.935414555794143;0.566827944792936
NA;1.29742337747494;1.11253939358648;0.140214107067181
NA;1.16280746584068;1.19834413925618;0.391040741301404
NA;0.753749408498663;0.834178355311262;0.108454906815827
4;0.67915802429948;0.732390516842651;0.0296493499958431
NA;0.761095958992851;0.879873168276129;0.125134401630795
NA;0.934452085678793;0.913420891603046;0.699326106410446
NA;1.14059625214495;1.04549325862208;0.45425848139891
NA;1.14678523814438;1.178796060389;0.434861878512984
NA;1.20607987527476;1.07992862348162;0.289279726746206
NA;1.09632763486456;0.966018118158456;0.599661753239192
NA;0.865066302434161;0.855382681280471;0.410523271494516
NA;0.979261209443568;0.884213898202251;0.905637581761239
NA;0.980439524899827;1.02815851326661;0.910705520233616
NA;0.946925790282961;0.953245333608734;0.756523197473245
3;0.660522673401204;0.714908262489636;0.0234193706418403
NA;0.766957234193251;0.884719895865912;0.139501299557639
NA;0.964831870123461;1.02406379967602;0.838895079339254
NA;1.07722339365916;1.13187225365712;0.671594075250052
NA;0.915999355823342;1.02638611089773;0.61720919473092
NA;1.00106292899718;0.964331027529352;0.995210522322942
NA;1.07175135296223;1.0414001892262;0.693846721334456
33;0.640283815093018;0.760689355199637;0.0115695951594318
NA;1.16725809262734;1.13523012130692;0.379127779833636
NA;0.733389909018595;0.865617830628114;0.076865383225276
NA;0.78726798271616;0.815629860255519;0.175412048478565
NA;0.834653234532474;0.832132893977664;0.302547594785525
NA;0.932952608423182;1.03890957747645;0.692684120944876
NA;0.907765625637523;1.05174917996215;0.581798164619962
NA;1.0326123713015;0.997245389033757;0.854539479011003
NA;0.884751746431442;0.975025948032642;0.48872411813028
NA;0.767136885204754;0.927115072531755;0.130641310995694
NA;0.797291830273016;0.789915651960988;0.199801132315143
NA;0.947558324072581;1.04607278434698;0.758736240531232
NA;1.17671399101024;1.29732878316391;0.362505092150734
NA;0.815730522052868;0.839840785236775;0.244097798208867
NA;0.93448826465293;1.05889720529177;0.70128244336247
NA;0.977145778539212;0.974529949929601;0.896056726519121
NA;1.1791430729583;1.08535092855928;0.347594152281305
NA;0.854887964802206;1.00010894662298;0.378283669292687
NA;0.745001270667237;0.828686499344646;0.0931300121787909
NA;0.919586742570851;0.960665279554184;0.634279072633249
NA;1.27256774983252;1.21436079887044;0.171216778022259
NA;1.22545175079239;1.10406025082735;0.247423108568903
NA;0.953153045202756;0.932571263298575;0.784319224803324
NA;0.606393934042358;0.717227379261324;0.00526166087315483
NA;0.808949700419692;0.808876979826801;0.22668744104591
NA;1.05702622348153;1.05984529238252;0.752668908169439
NA;1.13893137333334;1.10051217780811;0.459431093626873
NA;0.924193063677902;0.946200925117843;0.654022484224543
NA;0.836314170568321;0.878255021082377;0.314128875073193
NA;1.24002265987877;1.23728942102285;0.226572355148513
NA;1.23376441246496;1.13127772843154;0.23168753721643
NA;0.950450637088381;0.959509280073971;0.772656839369259
NA;0.770293539074083;0.902626586812208;0.138748073202374
NA;0.927122547494153;0.967452568562011;0.666018936828376
NA;1.16294524124442;1.01744411827569;0.389018098190551
NA;0.922689509673567;0.991611464019811;0.649465949241212
NA;0.941916575829705;0.895404698737482;0.732586242184206
NA;0.988037983221785;0.919883352298412;0.945677518975701
NA;0.941014308387844;0.910701685493425;0.731177092356603
NA;0.954708438471443;0.947697957797529;0.791831980752771
NA;1.14252327756669;1.06673177825721;0.446563908349799
-29;1.29929261583493;1.39501785843335;0.144232026885689
NA;0.859236431199306;0.935815155622965;0.388933615762555
NA;1.02541280332564;0.978660321080791;0.886326601520362
NA;0.975432658954419;1.01338967567159;0.887544728155797
NA;0.89347823372175;0.87224233779946;0.522703531111874
NA;0.973068566550347;1.04680305732398;0.876167542351173
NA;1.15691371963927;1.19047019608517;0.40668774349229
NA;0.97141545228153;0.960364515591695;0.870689450155439
NA;0.924682236820343;1.02028707847474;0.655054867559305
NA;1.04221211412094;1.04497502615209;0.814082656512586
NA;0.802298994654271;0.951532245101377;0.215341340533541
NA;0.881336737937942;0.9203709814069;0.474906020878961
NA;0.881901514839976;1.02584570565406;0.475142803565136
NA;0.885463449692887;0.895363816560904;0.492820416508601
NA;0.942030589927911;0.964281808610142;0.734326566957645
-37;0.812278529732093;0.727925876109292;0.241375254832728
NA;0.979598637798889;0.990182891271025;0.906476294232569
NA;1.08444690693902;1.13272136968189;0.643223288890399
NA;0.934830305150549;0.974150740953698;0.702965747461955
NA;0.958149695880184;0.84938452847833;0.807117911607488
NA;0.973665584342164;1.10622810513142;0.880122692250751
NA;0.912116067621348;0.904341816103026;0.602384895016577
NA;1.09564591952311;1.12671145954872;0.604975666654912
NA;1.07419761871974;1.00010174754416;0.684359270101118
NA;1.21138554392233;1.08380040984299;0.280760417596305
NA;0.924696376855087;0.830829823869004;0.657810325219326
NA;1.01123136381421;1.09866464906557;0.949154353620661
NA;0.806114574101916;0.868447719609621;0.225737476764009
NA;1.22914184439005;1.10502015775675;0.242340084161101
NA;0.918565845405532;1.00000175064524;0.627820607141862
NA;0.786367862023141;0.860620071855412;0.17141202462823
NA;0.921691256425433;0.956685368763798;0.642557232118484
NA;1.17959986782912;1.24461457892298;0.34531632238297
NA;0.801398656380166;0.99737843944828;0.211786831678698
NA;1.10680791286528;1.09533934145712;0.565670083306488
NA;1.35570664159692;1.03291970446821;0.0829352248766111
NA;1.25220207406106;1.03806105862161;0.204801234237978
NA;0.771204701021673;0.931993529603127;0.138608026334666
NA;1.04053974595366;0.870240294895982;0.821401533704038
NA;0.881755851890849;0.805033461049999;0.472799878765489
NA;0.943247478210778;0.940456643427745;0.740256287538077
NA;1.12476756640949;1.13127186814185;0.503430778233704
NA;0.956702419012507;0.899730505220798;0.800901579598135
NA;1.24869544342615;1.07571777701953;0.207384242244815
NA;0.898609078763984;0.97660754563184;0.543642731224702
NA;0.904241438204583;0.959000179061659;0.568953763415497
NA;0.883398478124766;0.906831517932329;0.482901743894145
NA;1.12176424848744;0.97237165533069;0.514819977548294
NA;0.964278268844982;0.876357969678985;0.835466349161581
NA;0.99944548823666;0.883238522783947;0.997482057724159
NA;1.24455066971715;1.06545589626754;0.214552109083968
NA;1.1303857170199;1.15288033048987;0.489407586650678
NA;0.754598495547279;0.873089861879399;0.115982797336505
NA;1.21902569778761;1.15289405331138;0.259817029848535
1;0.683649215880373;0.75431836001558;0.0315630533252652
NA;0.848008549568709;0.896213869063384;0.349089871898824
NA;1.26077602221003;1.01697954871357;0.189343870019822
NA;0.744508233208573;0.863435150210956;0.0957622323369368
NA;0.759322500857138;0.935628338276975;0.115269786062402
NA;0.973129858141412;1.03779313395323;0.878187204402869
NA;1.15941576366476;1.17851789091255;0.400949975224948
NA;0.743787312871351;0.981672075856113;0.0941430960263117
NA;1.12797353978345;1.11905540494263;0.495386569338379
NA;1.1590819124156;1.0640711351623;0.402161226611842
NA;1.38029508202364;1.20904380660045;0.0718146395985381
NA;0.972870156690548;0.927460997070741;0.87579761135037
NA;0.989238047467982;1.0482987518021;0.950825441725126
NA;1.25997350530302;1.05779008718718;0.193160619740051
NA;1.10062344401077;0.997011161509002;0.583789998650018
NA;1.07838706814547;1.02849120348968;0.667170537031202
NA;0.949511469871108;0.948880724080088;0.76899235813206
NA;0.949634929841283;0.979443095009844;0.773287731925148
NA;0.763034063619752;0.853689586816801;0.122048204725859
NA;0.862574574616778;0.973970072890761;0.400126366716405
NA;0.999221744413109;0.953482216585887;0.996466923132594
NA;1.07566633137949;0.984317287291779;0.678952797301316
NA;0.967377990227169;1.02618564411533;0.849879342941021
NA;1.31348474454484;0.952415391196753;0.119718674466956
3;0.65778531253265;0.715212320069516;0.0199252836724158
NA;1.23014313428435;1.02634499292475;0.24129385989828
NA;1.15372744196827;1.06515786435464;0.419833648613527
NA;1.37360163494982;1.15382903500595;0.0757462242943998
NA;0.926602924146679;0.951023776338583;0.664521956380831
NA;0.917284250674646;0.946668012381049;0.621707607361828
NA;1.16983362099439;1.05131199453287;0.370014623290681
NA;0.804051480780454;0.884844610251993;0.214225684060602
14;0.637509995594243;0.719505273747998;0.0123550933186489
NA;0.750590934367736;0.766384184540039;0.101641837442959
NA;0.890481545530253;0.967060329115868;0.5099521677371
NA;1.24466721380532;0.97280091248404;0.219865969061202
NA;1.00812612782318;0.959830463800307;0.963520585038529
NA;1.03832048187181;1.03177779011421;0.83043678225114
NA;1.25678585938681;1.28400230433747;0.191523157870928
NA;1.0932693551759;0.998967982093447;0.612804650843189
NA;0.889626944458676;1.00205385651694;0.509300246023484
NA;0.91428787617447;1.01764320048625;0.610726234827782
NA;0.882298289053821;0.916007878309721;0.474966570488432
NA;0.960826234708954;1.02205408743599;0.820437553696613
NA;1.14792837548132;1.10683846909721;0.435766474256944
NA;1.01436085138457;1.02037403729946;0.935203438910765
NA;0.966910567901637;0.980913779111712;0.847732815412763
NA;0.858966418344066;0.92223814663801;0.390450921976187
17;1.51055652812871;1.34573017436824;0.0193063197848751
NA;1.22388569822241;1.25676895218786;0.25434388276477
NA;1.03418973392424;1.06022933965717;0.848179741176183
NA;0.768320141730061;0.893218233576706;0.137977150137186
NA;0.790589132794631;0.884337892069925;0.183435110567034
NA;0.847879355358234;0.857078960720927;0.349017406344849
NA;0.867387863505126;0.829918239582974;0.43196318984219
NA;1.07624846645149;1.14063086942329;0.675777412113581
NA;0.958954677014266;1.00472614702964;0.810974370627867
NA;0.914959147886892;0.919788462890127;0.611830069173945
NA;1.03139792209315;0.984880965186496;0.860384201566892
NA;0.838359568411256;0.930978286990812;0.317691827644561
NA;1.17035553636846;1.0486107434429;0.377160731255508
NA;0.935065528453175;0.907913225835779;0.703944505402501
7;0.674009138219128;0.734556829021828;0.0280042508540603
NA;1.31814627381077;1.24386431700367;0.114591786684684
NA;0.954831280526901;1.08556779929801;0.792390235010298
NA;1.04988121713374;1.1309804424982;0.781850479168329
NA;1.33854980675389;1.0258368507859;0.0967212628465242
NA;0.872553890157464;1.01410175833609;0.442910232742087
NA;1.14681529615907;1.08871388783603;0.438890189114632
NA;0.814905966779677;0.904768081177645;0.243459673715794
NA;0.930671589776221;0.986480489864843;0.683078266633411
NA;0.951802032674923;0.952863236470795;0.781332701404917
NA;0.997207741444843;0.962021356484823;0.987264052684639
NA;0.837799781016773;1.02209626643417;0.319765874148637
NA;0.936649962625601;0.975038646122581;0.711461113439661
NA;0.910371864684553;0.913417508756289;0.591559081648679
NA;0.895225055323149;0.93836063177253;0.532052705575931
NA;1.05612184060152;0.942851420955797;0.755658504961667
NA;1.25725237371708;1.08909801278048;0.193220223685041
NA;1.09993123218671;1.14516884646733;0.586509735596144
NA;0.831604059721472;0.896243688781845;0.294933549763493
NA;1.34947617445302;1.23371618663864;0.0895797792835458
NA;0.928315238812082;1.02889508648904;0.671697121120147
NA;1.040677160739;1.05437731036149;0.820159523922037
NA;0.933978596715814;0.896820354679287;0.696489283934528
NA;0.933149253073066;0.963926381324961;0.694714254229814
NA;1.09541333744124;1.13000765967873;0.604381378134667
NA;1.04558318944311;0.921636188041934;0.800811393689609
NA;1.13000953414594;1.14460634629856;0.487841317278075
NA;1.35675922994285;1.11208704750868;0.0839722460472313
NA;1.23267567880976;1.1332931779539;0.249059225928238
NA;0.85832841774614;0.972340884802238;0.382923604577028
NA;0.877145541198684;1.06893076234176;0.454843085957963
NA;1.27041866163018;1.25464871377216;0.180629138490904
NA;0.902629239902513;1.03769469205005;0.561597145349944
-1;1.40020757888736;1.41373292308013;0.056788256343195
NA;0.921633454173208;0.936094380214269;0.642811210775716
NA;0.85180098462197;0.879617023448287;0.361981978256615
NA;1.05706607765889;0.967137301855505;0.751535013385072
NA;1.07537634438616;1.05646606169991;0.680587581020077
NA;0.867716513198372;0.969019783015337;0.417981105430435
NA;0.805802719400861;0.880729152798228;0.216980195261141
NA;1.28151519507796;1.10306699546244;0.160848400793647
NA;1.28845450259896;1.11542403539327;0.15183865197264
NA;1.27449389066643;1.02781554930339;0.172291038508063
NA;1.04022919473544;0.955322375561394;0.821814384409189
NA;1.17789331093798;1.10193326212813;0.353069302468225
NA;0.815016947295064;0.92311068543697;0.245504825341896
9;0.686655548389316;0.754331692803529;0.0336536211678633
NA;0.768007509612387;0.889940316130691;0.134179528798758
NA;0.971071917604509;0.961144017970126;0.867532384779702
NA;1.01579911998817;1.0570118073455;0.928662897702002
NA;0.790355802223756;0.916469875705257;0.179544787545535
NA;0.873290132897058;0.953103710717722;0.440716467309547
NA;0.784871162959623;0.879704302121307;0.174310036051458
NA;1.14476803521044;1.10539312128948;0.442550564581895
NA;1.27903701557274;1.05431510773002;0.161679385407156
NA;0.747006469615353;0.832841119857725;0.0998712661802746
NA;1.28651842381466;1.09209787601506;0.15249308370748
NA;1.03378334660084;1.04687186713936;0.849442965725821
NA;1.32974722663014;1.17423662677553;0.104458842600634
NA;1.10232979118798;1.11480856227797;0.57996472822317
NA;0.983925628550655;0.985731110815962;0.926519500725859
NA;0.826163579858301;1.01265973504109;0.279107176581974
NA;1.18376938175174;1.05605544246286;0.336712512477142
NA;0.819346422219379;0.872489361352994;0.260436225418106
NA;1.18402038296084;1.07045045767987;0.337799966632602
NA;0.999668687263348;0.96271669468182;0.998494399131633
NA;1.22844143713668;1.02763241312122;0.242465770374643
NA;1.03770336738039;1.0862051547097;0.833462044234693
NA;0.844256915134218;1.02924699291229;0.336311159172703
NA;0.851651146884962;0.840998345056242;0.361066093096408
NA;1.01339468989434;1.06325686587493;0.939496614448454
NA;1.16134504648636;1.28897982713022;0.394455084130325
NA;1.2864966584216;1.12681511713786;0.154417953469063
NA;1.25023284039461;1.02173796644147;0.203179916202006
NA;0.894839646035362;0.930835177149759;0.526560045343174
NA;0.956961904758488;1.11610829767277;0.801904477557153
NA;0.887480319832488;0.884877527595475;0.498962829947745
NA;1.03295251425837;1.09575622576418;0.853609640737437
NA;1.05623429066101;0.958880055745178;0.75475157714746
NA;1.06011067856546;0.955915070289158;0.741052709798113
NA;1.07763267168088;0.9512718063766;0.670405878229924
NA;0.858001556665801;0.853922428794693;0.382306396849851
NA;0.930438593093467;0.939066719967376;0.683163578687477
NA;1.10958329981407;1.11757897073581;0.552994621188936
NA;1.09827355008867;1.04741647649461;0.595849502019978
NA;0.891921702513807;0.935002893175328;0.519208984982141
NA;0.944649263771771;0.978133486089901;0.748029051924639
NA;0.908609402861308;0.96029595018497;0.586802526114139
NA;0.84549243935617;0.897603099673954;0.337623897791962
NA;0.960506199997774;1.088035890364;0.819324192750191
NA;0.969121356735626;0.987372418583431;0.85829704056355
NA;0.799804644155258;0.92542539626995;0.203648261769444
NA;0.758202101178881;0.875318967412727;0.116834536469885
NA;1.05131887448433;0.984731074859935;0.77607024345247
NA;1.11697967500026;1.05621370760977;0.531397977485289
NA;1.25553695784836;1.0943001337738;0.194940983801388
NA;0.871388949824746;0.875370032057856;0.437273642313903
NA;0.867419655369721;1.09478934505134;0.418912548360695
NA;1.15102249200648;0.950083105514207;0.423787081727213
NA;0.878171786604766;0.96518293489009;0.462950233116793
NA;0.850853873974293;0.919601455103677;0.362426799050767
NA;0.805922451048553;0.83367135672041;0.227938030551921
NA;1.1555131600133;1.1148597356227;0.411345363059053
NA;0.984310820996966;0.934917958920779;0.928253413179258
NA;0.846363298780122;0.793795822036857;0.348496701313788
NA;0.861538398384491;0.962788566828646;0.398766648716492
NA;1.03227210336702;1.08195030889238;0.856281554461671
NA;1.23129127693676;1.17394881500509;0.236210207053606
23;1.63428252186766;1.37679927066787;0.00514800931436132
NA;1.03915108604526;0.950951301499692;0.827852101923283
NA;1.05654038523704;1.01642912975019;0.755610641215283
NA;1.20805020337814;1.23406638383075;0.28417650130224
NA;1.12706467086167;1.10113049298974;0.494669152987983
NA;0.970686003533344;1.06066673782342;0.865578016516555
NA;0.760494471421208;1.01601412277873;0.123369858682354
NA;1.16020211603472;1.1475389926193;0.396852764130917
NA;0.773940120921342;0.880977143338318;0.149777642400819
NA;1.03804570976872;0.927486287560367;0.831771446250886
NA;1.10409170452372;1.12244997094467;0.571649976458741
NA;1.08761021409999;1.08247860263361;0.632988676120741
NA;0.927100890011526;0.894297315380883;0.665434934818285
NA;1.25922913987101;1.25643516470341;0.192470068354542
NA;0.782135135957237;0.823402974415914;0.164300533923337
NA;1.01729558378598;1.10229005562811;0.92241395149611
NA;1.0516640729394;1.02696184282858;0.773501417555244
-12;0.750601591715543;0.713091124670702;0.105662847982
4;1.41587580010183;1.36107491732649;0.0489602497607452
NA;0.977073211957175;0.9743850014094;0.895551840361795
NA;1.05139986470102;1.03139934174272;0.776179834681718
12;1.6284421934761;1.35564707328258;0.00678459672215415
NA;0.830313683382357;0.911691736828753;0.288702551950138
NA;1.0924540383472;1.05396417674984;0.614372258454478
NA;0.992354980656561;1.02865957871757;0.965085926644754
NA;0.852629329820396;1.00084692752538;0.362638505974956
NA;0.787201022732336;0.890904652547675;0.173352388867752
NA;0.793285697568645;0.991045992122625;0.187264755962528
NA;0.79915509832937;0.935255111280448;0.206162728150814
NA;1.0542303444034;1.0464535560862;0.763196589431821
NA;1.00136884640089;1.05548333448393;0.993799330934642
NA;0.967196775014421;1.05919268633145;0.84947468364025
NA;0.960383486253702;1.03628818874783;0.818339655580263
NA;0.933577310524086;0.993749934518261;0.694749294506091
NA;1.05253056456178;1.07219118638839;0.770559695612206
NA;0.775509515359711;0.905617939720713;0.148163844238774
NA;1.3469217354518;1.06764470318311;0.0958973149266968
NA;1.11344231459872;1.00923488727593;0.539027125004548
NA;1.3718155106505;1.19253749856147;0.0707746618916758
NA;0.982947900897786;0.958602344506902;0.922144316096658
NA;0.891327076022405;0.856178375796763;0.512241132857183
NA;1.16791797884027;0.951981796555183;0.377884073611699
NA;1.28675781060139;1.15708662931533;0.15153868530526
NA;0.770824011845571;0.894780030949341;0.140839626160871
NA;1.28512298531404;1.16791122594809;0.15331015172563
NA;0.961189660481404;0.980058893437149;0.821955166397613
NA;0.755588911329611;0.898870451170707;0.123781865934339
NA;0.965718005391474;0.991667731366906;0.842137183346022
NA;0.990295260468782;1.12586701735245;0.955706232100908
NA;0.987145410145054;1.0987280224384;0.941374548451552
NA;0.995636265997437;1.03141394807294;0.980460953189556
NA;0.883207504557209;0.900826507763823;0.479177714786006
NA;0.911776053891464;0.950803845790423;0.600795114640421
NA;0.935991801246553;1.00565088583056;0.705653784976466
NA;1.08723509059544;1.10012789433172;0.63450953319908
NA;1.32610335659986;1.17424160373908;0.109740672441128
NA;0.96595327440459;0.993387260875891;0.844652792351039
NA;0.968506936880006;0.896370798032947;0.855408778733704
16;0.702198885082861;0.717030721634354;0.0478006046407528
NA;0.893222311618235;0.911668601851812;0.521909114121866
NA;1.01874265866555;0.918783355854606;0.915892199816208
NA;1.23931651093972;1.21129434403239;0.224628252421283
NA;0.97215362768316;1.01464936398989;0.872248627199405
NA;0.871159802483088;0.901784360631622;0.441475614337987
NA;1.39498418476393;1.0968822710747;0.061509404209758
NA;0.853811884146128;0.917172884512156;0.369196539402898
NA;1.11565082436486;1.04628150978522;0.533979450189694
NA;0.746112916129717;0.946128112839849;0.0998844520434414
NA;0.961476231533891;1.01353118201738;0.82255726961743
NA;0.795651402366121;0.832573160696805;0.192121451325836
NA;1.13022862560545;1.05940776372161;0.489502507702974
NA;0.849397835090743;1.00293054581088;0.353634549146789
NA;0.83369162088671;0.978833743479499;0.308817087344049
3;0.662284606496723;0.722587897168572;0.0209834395580668
NA;0.979050653031507;0.977553261995486;0.904166006174201
NA;1.06653583188691;0.901014093521982;0.716733773235125
NA;1.11128974866615;1.04116254904052;0.548108955798806
NA;1.22640806594413;1.05171977637914;0.248532185337563
NA;0.996411362712149;0.940385818435233;0.983688687142182
NA;1.1478193049549;1.11009512757691;0.434806856601089
NA;1.26612685176199;1.07783566393347;0.183378665295091
1;0.67283603189067;0.705219807883205;0.0269574101071427
NA;1.04216388357736;1.0057120974844;0.815712073977159
NA;0.822754886310871;0.833930321560324;0.267981224508494
NA;0.960023897912898;0.981605299473557;0.815740130781584
NA;1.06258978648493;1.06203610211112;0.730441893183787
-4;1.39649693287041;1.40881671802225;0.0564710490780046
NA;1.1207560967979;1.02549011836276;0.516201168962959
-1;1.42745163743557;1.4406452155393;0.0520108409547188
NA;1.05495036383137;0.867758354283084;0.761218883087352
NA;0.768723867724139;0.817040800384568;0.135148165508081
NA;1.31917127135755;1.17652420548246;0.116250366059646
NA;0.790964107219191;0.786504242800889;0.180894891486369
NA;0.782538178585257;0.887148304105008;0.166454009269663
NA;0.981124120510898;0.889224331679296;0.91455049746833
NA;1.19056999800179;1.133170243492;0.324076201583073
NA;0.959195423559365;0.96176201564969;0.813096486611615
NA;1.0065869541894;0.971698238327375;0.970265809626071
NA;1.15985153392681;1.01426445339391;0.408252150676739
NA;1.02441276173833;0.955296272612649;0.891470118611062
NA;1.31035764823417;1.16405726095293;0.126209629067999
NA;0.833495577176661;0.919578118795458;0.300143802461769
NA;1.14130779386602;0.990427716897922;0.451382218536293
7;1.47184655975902;1.38409911825574;0.0291110945677416
NA;0.954743293136758;0.917532207813025;0.79189031551904
NA;1.18455490736423;1.07556148891841;0.333593146669614
NA;0.952517004020121;0.956401105762818;0.781716599845464
NA;0.848611936039601;0.911145398768281;0.349764663726013
NA;0.930647643807397;0.937987207537226;0.683452786082785
NA;0.906963597879704;0.988785534615536;0.580186911183933
NA;1.1430502264695;1.08920908210453;0.448098831775388
NA;0.923344816419608;0.940424253888902;0.648610946950285
NA;1.29006609862093;1.1474443384164;0.145793316872857
3;0.699041903616649;0.729483582088291;0.0434577484101518
NA;1.00719227924489;0.962196973066442;0.967630970608812
NA;1.20610217728729;1.05245790000455;0.287832726646589
NA;1.19651221169817;1.12721039203366;0.313788407855078
NA;1.04126093432752;0.988518758453054;0.822722748772402
NA;1.01366000259246;0.999511368233163;0.939081474791341
NA;0.928525718565026;0.907549933795202;0.671964311335035
NA;1.12602063723171;1.00464363765488;0.500137759570668
NA;1.02594349920219;0.957627262945714;0.884969531016857
NA;0.872920380496071;0.926765577796624;0.441716236941053
NA;0.73019238635502;0.959737589552389;0.0765306091657223
NA;0.756437741254784;0.951865655241627;0.11132923174588
NA;1.0395165840176;0.984575867705847;0.826085344663196
NA;1.33912140772424;1.15113534313979;0.104292910392294
NA;1.04909732836945;1.08407760897944;0.785273725178257
NA;1.18237151302595;1.07722805732222;0.339518401669845
NA;0.929642136207507;0.909318900326382;0.680809553244141
NA;0.874605504782779;0.801401909912043;0.449990390982992
NA;0.800875092991157;1.00156107952553;0.215552897121898
NA;0.922814198428491;1.00388941505925;0.646342660454413
NA;1.28907782975331;1.07852338757303;0.148499788344347
NA;1.03251464597583;1.06005721273458;0.855734048844798
NA;1.31069441975671;1.07995702785024;0.123044754296343
-4;1.39542307254312;1.41245900679915;0.058029093835344
NA;1.03972890343172;0.957520486859491;0.824874873167689
NA;0.820138480462183;0.958917505566415;0.26645942532249
NA;0.886247409901226;0.89265682772389;0.491601868543133
NA;1.04198247537781;1.1085513104061;0.814807780940173
NA;0.974805549735343;1.04934431400269;0.885898186387168
NA;1.02939522505502;0.986945657494032;0.868686715206286
NA;1.06224543382796;1.10958927139284;0.730392577509064
NA;0.988248647567938;1.00197956226599;0.946257124240702
4;0.705347305372993;0.743663215324021;0.0485590336287176
NA;0.999761490316225;0.924941476271334;0.998915800984937
NA;0.781864594507031;0.889504485756276;0.163224392171629
NA;0.980342843547784;1.02871102199365;0.909797656792309
NA;1.06126888025029;1.09659039055212;0.735007991997514
NA;1.19240320053482;0.978201260632569;0.317968082421261
NA;1.00224221945874;1.02152972197528;0.9898023437314
NA;1.13010629446068;1.06304798660856;0.486024569294433
NA;1.20093582347398;1.12181572486739;0.299036317853332
NA;0.937165340958679;0.895200944663922;0.712467016104152
1;1.46639268243904;1.39140805303165;0.029796446756131
NA;0.991382687022459;0.995611097792457;0.960918496833317
NA;0.848823428422389;0.90385655522138;0.3584430274032
NA;0.861509470976835;0.978372633043734;0.398398502764503
NA;0.947577181889128;0.943996183953397;0.758777927360807
NA;1.17650352777433;1.04932867802421;0.366785511779544
NA;1.09406578163852;1.0956535413222;0.609977140102201
NA;0.997082536094479;1.02771852515901;0.986724899463072
NA;0.966394369865009;0.994301598675165;0.84581331634137
NA;0.749018216611922;0.803977603044886;0.101998680000293
NA;1.24394054277279;1.26532884490886;0.216585782756047
NA;1.11262449584327;1.03918524659377;0.544756186838246
NA;1.15572779959122;1.08930954430953;0.411983140082715
NA;1.13403245826787;0.971569617045986;0.4761366765806
NA;0.831359123792757;0.899941004407946;0.295004550133507
NA;0.801613795457286;0.918154196629344;0.210604839155175
NA;1.30857910528473;1.14603759047497;0.124883120845608
NA;0.95056807870968;0.89559916591162;0.772593723130877
NA;1.08033217025644;1.00395027962009;0.66419993320762
NA;0.748289654736449;0.927170033381327;0.098332197219427
NA;1.11409071088093;0.998539082903048;0.537727475567691
NA;0.861743628935501;0.923528117737665;0.399347357944336
NA;0.711134445239084;0.82349286399787;0.0519034454169059
NA;0.869713146839302;0.909468796627424;0.425563063434892
NA;0.903647416782378;0.975511686005061;0.565501082459358
NA;0.974851231123067;0.988302474529762;0.885055058876168
NA;1.32935330546062;1.17323430895125;0.105057827759541
NA;1.11807579472729;0.996794886877178;0.529355793982306
NA;0.939976337452591;1.0477139308397;0.724713806547398
NA;0.86216422504623;0.931825189742687;0.398815155423602
NA;0.898914646749094;0.916013281532867;0.542570250647524
NA;0.856537342424498;0.954491514726723;0.380260291682269
NA;0.783427608002941;0.953020210566731;0.164601695584933
NA;1.04921340776336;1.12314256269333;0.785000476218159
