"V1","V2","V3","V4","V5","V6"
7,2.06618012127094,1.72310046224097,0.0247649769499468,0.0687440295749872,c("17", "13", "6", "7", "18", "9", "20")
NA,0.842738797018827,0.924681028283608,0.596353193722994,0.759716989806257,c("27", "23", "27", "22", "22", "33", "22", "23", "30", "35", "35", "34", "27", "36", "24", "31", "22", "29", "31", "21")
NA,0.985151407318421,1.0650166945162,0.963082519472772,0.821142855544856,c("40", "22", "30", "28", "23", "21", "32", "26", "22", "24", "26", "24", "30", "30", "33", "28", "33", "40", "38", "22")
NA,0.831500925367589,0.994621940505484,0.566743152854923,0.964732578824501,c("23", "24", "32", "34", "37", "38", "33", "40", "33", "37", "30", "28", "32", "36", "34", "39", "23", "39", "29", "37")
-8,0.572780657942379,0.54456145902626,0.0902046037179582,0.0498098363818472,c("25", "28", "37", "32", "37", "30", "25", "26")
NA,1.16328213221616,1.00019342563837,0.640160816275314,0.976904366354055,c("16", "8", "6", "15", "2", "8", "15", "12", "5", "12", "19", "9", "9", "11", "9", "13", "11", "17", "10", "11")
NA,1.00880618275957,0.959956631225085,0.978616281392422,0.871241329751842,c("8", "4", "2", "14", "12", "9", "3", "14", "15", "3", "17", "3", "13", "18", "17", "4", "17", "1", "3", "2")
5,2.39243752104523,1.71957554231513,0.0113233715794249,0.0716872356428194,c("5", "14", "14", "14", "20")
NA,1.39500702631454,0.91251141208782,0.301958299880492,0.734841777473193,c("13", "10", "16", "10", "19", "8", "10", "17", "19", "3", "10", "4", "13", "15", "8", "17", "8", "3", "3", "6")
NA,0.818817337912844,1.26633394654101,0.540490243859167,0.381627853121154,c("24", "31", "40", "21", "32", "27", "38", "24", "32", "40", "39", "37", "40", "22", "35", "38", "21", "37", "40", "36")
NA,1.41420525959799,1.19816711032396,0.288145344821544,0.561340075899034,c("17", "15", "17", "13", "5", "9", "14", "9", "10", "9", "13", "14", "4", "8", "20", "3", "1", "13", "6", "17")
NA,0.653344224395734,0.839894985939256,0.205743469075098,0.543695960195606,c("29", "33", "37", "40", "39", "35", "23", "40", "22", "40", "40", "32", "25", "35", "39", "21", "22", "37", "40", "23")
NA,0.92654640372997,0.914811523809665,0.814017440573276,0.723076174282533,c("22", "28", "23", "39", "21", "40", "38", "39", "25", "21", "36", "32", "23", "21", "23", "21", "40", "26", "36", "26")
NA,0.888223170365031,0.963656049706186,0.721489617669784,0.889492696156814,c("24", "40", "37", "22", "30", "39", "27", "36", "25", "25", "30", "21", "27", "23", "23", "27", "26", "40", "30", "37")
NA,1.42929563844278,1.42869459419708,0.273419735128297,0.205768200255618,c("19", "5", "8", "10", "5", "16", "5", "11", "18", "2", "9", "5", "3", "16", "15", "8", "4", "18", "12", "17")
NA,1.24612596262592,1.04035805195441,0.494397897222256,0.873939764485275,c("16", "7", "6", "11", "4", "9", "13", "8", "19", "10", "11", "5", "3", "10", "4", "16", "4", "5", "18", "11")
NA,0.838034907661663,0.712287999592992,0.601138669568282,0.262087540707026,c("39", "40", "32", "39", "23", "21", "39", "40", "23", "36", "36", "39", "33", "28", "33", "33", "32", "37", "23", "35")
NA,0.68860062361366,0.783298823904281,0.252668809920525,0.40352865122749,c("25", "26", "36", "23", "23", "37", "32", "39", "21", "23", "34", "35", "39", "33", "32", "36", "28", "36", "23", "23")
NA,0.601878127863036,0.736597138549388,0.125254920871483,0.270596115469448,c("34", "39", "34", "28", "28", "23", "21", "31", "35", "38", "22", "38", "25", "29", "22", "32", "36", "37", "25", "29")
NA,0.811524127093822,0.858229261568477,0.517534153925682,0.564804682569549,c("21", "37", "35", "21", "33", "37", "23", "21", "23", "34", "28", "26", "22", "40", "39", "22", "22", "38", "21", "33")
NA,0.675607866417208,0.883485154945677,0.222837185972962,0.629851422246876,c("39", "39", "24", "35", "32", "34", "33", "31", "40", "34", "37", "33", "29", "30", "35", "26", "22", "35", "33", "29")
NA,0.808582694945385,1.0446757637116,0.522128367039837,0.861165915223312,c("35", "34", "35", "33", "23", "26", "28", "26", "31", "23", "35", "29", "32", "26", "38", "38", "31", "21", "40", "26")
NA,1.30980668011563,0.994753910470617,0.405536245115454,0.9808910765604,c("10", "11", "14", "11", "4", "13", "2", "9", "5", "8", "11", "19", "20", "18", "8", "18", "10", "9", "13", "7")
NA,0.789292246708972,0.765005624180646,0.469106726547524,0.344115931424772,c("35", "33", "38", "24", "29", "29", "26", "28", "34", "26", "38", "32", "25", "25", "35", "40", "35", "29", "36", "27")
NA,0.668069940869431,0.891546554956258,0.211043038478598,0.666354737694852,c("37", "31", "38", "37", "26", "28", "33", "30", "30", "31", "27", "21", "29", "39", "28", "32", "31", "34", "38", "35")
NA,0.553827384908752,0.707033745350477,0.0665827808457271,0.193618896458122,c("31", "23", "37", "32", "28", "24", "29", "33", "25", "28", "22", "40", "33", "35", "39", "32", "36", "40", "22", "28")
NA,0.847619095265144,0.748729408986313,0.612732352418133,0.307163293154986,c("36", "34", "26", "30", "26", "30", "39", "23", "26", "36", "33", "27", "27", "37", "21", "28", "40", "21", "30", "36")
NA,1.19780302857981,1.03650016830496,0.576566271379129,0.872585771593404,c("5", "9", "10", "19", "10", "4", "8", "17", "1", "8", "7", "20", "8", "6", "18", "18", "11", "3", "14", "4")
NA,1.16597104554992,1.17602615144676,0.635060721877574,0.560648035866273,c("3", "17", "14", "20", "3", "18", "1", "10", "13", "17", "18", "11", "7", "3", "18", "18", "12", "17", "13", "7")
NA,0.80799577799118,0.761963213464847,0.514701281437884,0.317285091718231,c("38", "29", "33", "38", "29", "26", "34", "28", "27", "36", "30", "22", "40", "37", "40", "29", "25", "28", "27", "39")
3,0.450099496893978,0.613746211530775,0.0244419924890584,0.127490929065189,c("22", "39", "21")
NA,1.11828128032353,0.950558671674054,0.7281391022188,0.882110031628975,c("4", "15", "2", "17", "20", "9", "19", "11", "10", "18", "19", "6", "3", "1", "15", "8", "10", "10", "12", "1")
NA,1.1017072208686,1.02394216651137,0.767016173300083,0.966564730517278,c("2", "11", "13", "14", "3", "14", "14", "5", "11", "13", "20", "16", "8", "2", "1", "17", "17", "11", "1", "15")
NA,1.86611929688086,1.25351605447357,0.0740415009171584,0.424857946400893,c("12", "17", "9", "14", "2", "7", "19", "2", "12", "15", "18", "2", "17", "5", "1", "3", "3", "20", "16", "1")
NA,0.750399151189397,1.0231725016227,0.394284776977102,0.88717382050021,c("21", "34", "24", "32", "22", "32", "35", "22", "31", "34", "26", "27", "22", "22", "33", "38", "21", "37", "33", "28")
NA,1.46708234207722,1.47215049314991,0.234200949599221,0.161665962309251,c("9", "18", "18", "1", "18", "19", "12", "3", "16", "3", "6", "4", "5", "15", "12", "8", "11", "9", "16", "1")
NA,0.9670693552709,0.932323428532298,0.918448194027809,0.781904315505926,c("30", "35", "37", "32", "24", "26", "30", "38", "33", "36", "21", "25", "28", "21", "35", "35", "23", "30", "38", "28")
NA,0.981648410056581,1.04701690218688,0.955099914375264,0.884100484183834,c("32", "22", "26", "39", "31", "22", "35", "32", "23", "37", "28", "33", "39", "28", "37", "30", "35", "30", "38", "36")
13,2.29194634921663,1.72894627433243,0.0215111602796111,0.0603102630334489,c("5", "6", "6", "2", "17", "6", "19", "2", "11", "10", "10", "14", "20")
NA,1.04206909040836,0.953555965806696,0.898256419552739,0.873543965483132,c("2", "13", "10", "14", "11", "1", "16", "1", "4", "10", "14", "2", "2", "20", "3", "15", "20", "7", "12", "14")
NA,1.41621491186864,1.15572613403073,0.283744750074431,0.577018214849409,c("6", "4", "6", "11", "13", "1", "8", "12", "10", "5", "7", "2", "19", "3", "11", "14", "18", "18", "13", "8")
NA,0.781133681877142,0.896095023275871,0.447506381893694,0.680735250705346,c("22", "35", "31", "29", "23", "36", "21", "35", "37", "36", "26", "21", "30", "39", "34", "23", "38", "40", "21", "26")
NA,0.772262299273798,0.901797952140711,0.430762140042638,0.697424915171567,c("27", "32", "39", "37", "35", "21", "26", "33", "36", "28", "32", "23", "37", "22", "38", "37", "38", "26", "37", "25")
NA,1.05169705196775,0.998125990752278,0.875494504851159,0.984837756049189,c("5", "7", "4", "5", "17", "17", "16", "7", "4", "15", "9", "14", "16", "19", "15", "10", "4", "17", "18", "17")
NA,0.745631592327941,1.04264330810001,0.363120421707593,0.908301470411155,c("36", "37", "31", "36", "21", "29", "40", "23", "27", "26", "38", "30", "25", "37", "28", "32", "31", "40", "33", "40")
NA,1.21084443856718,1.2232904690116,0.552331316422907,0.480357878282264,c("14", "17", "6", "18", "10", "17", "1", "16", "10", "17", "12", "15", "8", "19", "14", "15", "9", "1", "9", "19")
NA,1.48649478531459,0.909274449105337,0.230715461701989,0.703981623537552,c("15", "1", "11", "10", "19", "18", "18", "15", "8", "18", "20", "14", "14", "10", "14", "20", "14", "19", "18", "16")
NA,1.4929942563578,1.17763831581875,0.21356868517132,0.567329088171557,c("17", "18", "11", "17", "18", "16", "20", "8", "19", "8", "18", "15", "8", "14", "20", "6", "13", "9", "6", "4")
8,2.36477893532798,1.77476375663798,0.0141244094412808,0.0611403044530019,c("8", "7", "8", "13", "11", "15", "2", "19")
NA,1.52449569172071,1.25531047900581,0.193811444335072,0.389375912133439,c("2", "13", "20", "7", "10", "16", "3", "20", "8", "15", "11", "14", "14", "10", "8", "18", "7", "12", "6", "20")
NA,1.56079093980996,1.16143102313048,0.182394232604798,0.569603512061531,c("3", "10", "5", "11", "6", "18", "10", "1", "9", "14", "13", "3", "19", "15", "5", "16", "14", "15", "18", "20")
NA,1.0838893608953,1.00770540641935,0.805130669196528,0.965772118017226,c("1", "17", "4", "18", "4", "6", "6", "2", "1", "6", "16", "16", "11", "19", "6", "3", "5", "15", "7", "16")
NA,1.0292470413322,1.10554803269294,0.929607352920859,0.729867698133436,c("14", "14", "9", "11", "4", "6", "15", "20", "11", "19", "13", "12", "16", "1", "16", "6", "16", "17", "17", "17")
NA,0.652117545200957,0.887352417817698,0.192617837932308,0.652401596879341,c("25", "29", "21", "27", "33", "29", "30", "27", "26", "40", "34", "34", "33", "39", "40", "40", "40", "32", "27", "25")
NA,0.807234956481176,1.03916721323212,0.508387941475544,0.923475777385179,c("25", "23", "40", "29", "36", "35", "27", "39", "38", "28", "38", "36", "32", "28", "36", "38", "31", "31", "22", "26")
NA,1.01969121460672,0.950224663074867,0.95204213230571,0.861212685781148,c("7", "15", "3", "17", "9", "17", "15", "2", "20", "17", "13", "14", "7", "5", "18", "12", "17", "20", "5", "5")
NA,1.11606152695747,1.01281938858459,0.732994311895092,0.955390207819867,c("4", "3", "7", "19", "18", "8", "16", "3", "2", "4", "13", "10", "4", "8", "12", "7", "11", "6", "6", "17")
NA,0.734815289063735,0.892572741948563,0.340330361089347,0.667595419113584,c("24", "31", "30", "28", "28", "26", "38", "34", "35", "27", "40", "27", "35", "24", "32", "35", "33", "24", "35", "34")
NA,1.2214599372653,0.926822128947667,0.546098148378713,0.733988336914215,c("9", "10", "9", "1", "17", "7", "17", "1", "12", "12", "9", "13", "15", "19", "8", "3", "10", "17", "10", "15")
NA,0.953820388857358,0.880583484480665,0.883328032834932,0.640317277378179,c("26", "39", "25", "30", "36", "25", "33", "35", "26", "21", "28", "23", "27", "34", "35", "25", "31", "29", "35", "39")
NA,1.13584522428284,0.932406889868317,0.697615655562586,0.806552393302478,c("12", "9", "16", "10", "19", "8", "17", "2", "12", "11", "10", "6", "5", "19", "1", "17", "12", "16", "20", "4")
NA,1.47025940391994,1.42197656796624,0.248217175662614,0.238671594329918,c("6", "10", "10", "8", "19", "4", "9", "20", "12", "19", "20", "14", "1", "12", "7", "8", "7", "7", "11", "9")
NA,1.04178958755261,1.01213906660418,0.899926460781764,0.967776188984434,c("17", "9", "8", "14", "20", "4", "13", "3", "18", "2", "12", "5", "3", "10", "20", "16", "14", "6", "19", "4")
NA,1.299426081328,1.17269348802618,0.419151218026617,0.552524458331681,c("15", "3", "10", "11", "19", "11", "3", "12", "8", "4", "15", "10", "17", "17", "16", "8", "1", "11", "3", "10")
NA,1.30264424645975,1.12328972995645,0.422736725266004,0.683732268479416,c("6", "19", "15", "17", "16", "7", "10", "4", "2", "13", "7", "10", "4", "13", "15", "15", "8", "8", "14", "13")
NA,0.837751974264652,0.863696305334008,0.58330307859234,0.598608960586068,c("25", "21", "36", "38", "35", "26", "25", "21", "33", "31", "35", "23", "34", "34", "36", "23", "28", "23", "25", "26")
NA,0.916807056505535,0.981001410260731,0.7881197068476,0.939605099281407,c("38", "27", "25", "22", "25", "28", "26", "32", "38", "40", "22", "23", "33", "27", "27", "21", "36", "27", "22", "39")
NA,0.84766356853484,0.997854140715233,0.618756006593723,0.981876980641286,c("22", "40", "22", "26", "26", "21", "35", "23", "22", "24", "30", "34", "26", "37", "39", "25", "30", "26", "36", "21")
NA,1.0074561044541,0.993445818071232,0.981600646805604,0.964200679861438,c("16", "5", "6", "13", "13", "8", "1", "17", "9", "14", "18", "15", "20", "6", "14", "20", "3", "14", "15", "15")
NA,1.28572515543404,1.28437991571415,0.439724641753432,0.366931531223396,c("13", "11", "5", "2", "20", "5", "19", "11", "8", "13", "20", "12", "1", "20", "2", "1", "9", "3", "8", "20")
NA,1.19460645764209,0.937058977707285,0.591240836169044,0.85337043190009,c("11", "4", "8", "18", "15", "1", "2", "11", "11", "7", "12", "2", "2", "13", "14", "5", "14", "11", "9", "17")
NA,0.644636866840401,0.944149472200402,0.196246160336549,0.83944396758222,c("29", "33", "30", "39", "39", "25", "37", "26", "36", "21", "38", "29", "23", "31", "21", "39", "36", "35", "32", "23")
NA,0.794798747677731,0.802149152647079,0.480098937092377,0.434365167622469,c("29", "35", "27", "29", "29", "39", "32", "28", "28", "27", "40", "22", "38", "36", "38", "30", "22", "25", "35", "26")
NA,0.708082347082541,0.920276090966711,0.298894596157193,0.755237593975455,c("30", "36", "30", "31", "33", "36", "21", "39", "29", "40", "34", "33", "24", "37", "24", "22", "34", "37", "40", "21")
NA,0.753300121029437,0.858658973010897,0.381956724888791,0.556033375667861,c("39", "31", "28", "37", "39", "34", "21", "26", "22", "24", "35", "40", "40", "33", "32", "27", "33", "38", "26", "32")
NA,1.02408806894141,0.980437554239748,0.941353679944438,0.968551591796595,c("15", "13", "20", "16", "3", "4", "8", "3", "14", "7", "11", "8", "2", "6", "14", "3", "19", "18", "7", "16")
NA,0.571467050607503,0.664873522365765,0.0938372569229724,0.174338019873719,c("27", "29", "39", "27", "29", "40", "34", "32", "30", "23", "27", "34", "27", "29", "26", "38", "33", "37", "30", "35")
NA,0.995259245437906,0.921384000584723,0.988339164592304,0.770382691434626,c("40", "26", "33", "32", "23", "39", "32", "25", "21", "24", "39", "29", "23", "35", "33", "40", "35", "33", "27", "35")
NA,0.997348647964698,0.9432688288215,0.993444377225642,0.827721783882446,c("21", "37", "38", "26", "25", "33", "26", "36", "29", "31", "29", "29", "28", "35", "36", "38", "37", "25", "38", "39")
NA,0.91877944574977,0.753746262910931,0.79236344950677,0.30964767886468,c("21", "23", "36", "30", "23", "29", "30", "35", "21", "21", "34", "31", "38", "37", "25", "28", "30", "29", "27", "27")
NA,0.926728462901446,1.07508533120475,0.813075742133477,0.794918452431461,c("33", "29", "27", "23", "35", "22", "31", "27", "24", "36", "25", "28", "23", "33", "21", "40", "24", "23", "38", "30")
NA,0.969465512395428,0.917660057266956,0.923297440293257,0.755308102422014,c("39", "39", "27", "30", "22", "27", "31", "25", "30", "34", "27", "23", "28", "31", "28", "29", "32", "21", "30", "35")
NA,1.39980296750151,1.14688337824798,0.308912402230013,0.607903095182053,c("11", "12", "10", "2", "9", "15", "18", "5", "9", "13", "8", "19", "2", "10", "16", "3", "8", "9", "6", "11")
NA,0.839537087217365,0.88387186617298,0.586941458885032,0.643978646325994,c("39", "27", "39", "27", "24", "34", "25", "24", "35", "30", "26", "31", "29", "34", "25", "37", "27", "27", "31", "22")
NA,0.882200066841662,1.0062772732292,0.697348068555129,0.980139156304104,c("21", "25", "21", "26", "36", "37", "33", "28", "26", "30", "22", "25", "23", "39", "22", "32", "28", "33", "38", "39")
NA,1.09726447706431,1.06347903366857,0.778688314879532,0.811292939690057,c("18", "17", "11", "3", "9", "15", "6", "14", "6", "7", "13", "18", "9", "15", "13", "1", "10", "18", "12", "16")
NA,0.848676177304759,0.980588486315458,0.617791821757648,0.941827794294551,c("30", "24", "24", "22", "27", "34", "23", "33", "26", "35", "21", "27", "22", "38", "32", "22", "31", "33", "35", "33")
NA,1.22984388281333,1.09204156658541,0.520958395861983,0.732200817102883,c("13", "1", "16", "3", "17", "2", "18", "15", "11", "17", "2", "9", "10", "18", "19", "15", "4", "4", "7", "5")
NA,0.964358707315734,0.931533616032365,0.913748722277199,0.791988700813502,c("27", "34", "27", "39", "32", "22", "30", "26", "25", "25", "37", "32", "35", "23", "39", "37", "39", "34", "22", "21")
NA,0.692308133875743,0.780181419931385,0.260658063463415,0.368571113306236,c("36", "25", "29", "30", "27", "26", "39", "34", "39", "24", "26", "34", "40", "32", "26", "40", "37", "22", "26", "27")
NA,0.716581609590076,0.963484654196892,0.304197410146345,0.878311785794034,c("36", "22", "28", "32", "32", "37", "38", "26", "32", "26", "29", "37", "22", "31", "31", "39", "35", "37", "36", "22")
NA,0.76021969550298,0.889130817891655,0.393083842740598,0.654692480785501,c("39", "32", "22", "30", "38", "32", "33", "23", "34", "33", "29", "30", "27", "39", "22", "29", "36", "29", "34", "39")
NA,0.803316520645094,1.01130617894012,0.50901241956906,0.914655389081099,c("39", "24", "30", "27", "27", "21", "31", "36", "31", "33", "31", "39", "21", "25", "26", "28", "39", "25", "39", "25")
NA,0.811074891881397,1.01727240463812,0.523571275447636,0.943363097016066,c("23", "27", "32", "39", "32", "39", "36", "40", "21", "27", "23", "38", "38", "35", "39", "40", "39", "26", "38", "24")
NA,1.55606809662179,1.25130119672787,0.172673885263961,0.399129269601395,c("5", "3", "14", "10", "19", "18", "16", "12", "18", "1", "1", "15", "8", "15", "8", "11", "18", "7", "4", "3")
