V1;V2;V3;V4
NA;2.07850149566373;1.4073376820692;5.11814310680814e-05
44;1.63136871166497;1.30385552153925;0.00647101376966053
49;1.8299269467484;1.36945566171952;0.000846379459293223
NA;1.84894691907514;1.36979489390981;0.000558243613651865
57;2.22751911226447;1.35216832915048;3.02362405807388e-05
47;1.82424419555959;1.32433892175916;0.000940039801833881
2;1.45525321293003;1.3833228259225;0.0358271044940118
59;1.83362555149639;1.33490452486598;0.00101719986826354
40;1.960246249488;1.35229501536409;0.000221707794074377
51;2.04527548776916;1.36065492549183;7.0362438890359e-05
29;1.71609790891196;1.37671411037563;0.00297052592886016
NA;1.31148697002167;1.09533035528195;0.127486570435406
51;1.76910525423708;1.35126699480957;0.00130725433184731
NA;1.76132742591145;1.40436415093026;0.00155655780003894
NA;1.85986556330178;1.4497311123006;0.0005586259849929
NA;1.98735938165136;1.36690508647865;0.000116700447175599
3;1.4724723309581;1.40382725965523;0.0279506009424199
23;1.69054441705199;1.35254355574506;0.00296331992105814
15;1.78063823542548;1.37363661481944;0.00174143021191453
NA;2.20519970256376;1.5010795144228;1.67513470191727e-05
63;1.77297474545135;1.33890081756789;0.00131346757655992
42;2.04893288784644;1.34621176096653;6.17181273232514e-05
NA;2.66530384623442;1.56522762617215;2.81802300605705e-07
NA;2.15802237357289;1.36369375584156;3.50881645507783e-05
37;1.86274838645793;1.35249784844229;0.000581959543701882
35;1.70637336526855;1.36279526226138;0.00335486865696766
7;1.56045744574196;1.38055636960119;0.0111301787665284
NA;1.9282862489592;1.49051094830969;0.000319680747186357
10;1.93410253757068;1.36305829234787;0.000228367135918117
8;1.70862912978285;1.32325472366281;0.00296768549874171
NA;1.19344247214009;1.12921200777351;0.319233711414257
39;1.8549138776633;1.35450836365658;0.000626095534832394
8;1.51249168164364;1.39883507694187;0.0195405915101373
33;2.12759512172611;1.35579281041582;3.51518922648841e-05
13;1.62261683053309;1.36892074545017;0.00659100037389837
36;1.66103630349365;1.3455199134647;0.00475956537210698
49;2.07131719471483;1.32562654935242;6.29800369337241e-05
23;1.46305864617555;1.37823084285982;0.0310420388820273
40;1.76168112902236;1.3560580438726;0.0014973120910361
31;1.80600912208737;1.36655012861757;0.000909393534590519
NA;1.70574727867113;1.38449055834802;0.00234069663137415
41;1.97325464562701;1.36416740177938;0.000200280413113263
10;1.7103873687211;1.39364441629779;0.00272856668965882
4;1.462124955104;1.34071647427571;0.0325402001944696
38;1.72066190325186;1.35377129348109;0.00281406490164493
42;1.99574698596777;1.34676867715413;0.000138085738977445
41;1.83302759611906;1.34544031420541;0.000725085933765746
35;1.75590138542392;1.34779767160314;0.0015809480107889
16;1.51159814577463;1.38272707487743;0.0190800457504681
56;1.81634788613346;1.31747985148599;0.00138415024150196
45;1.65178387164868;1.36718648919292;0.00517439691734789
NA;1.95733123973043;1.53179583127465;0.000130253703101268
53;2.35627883117565;1.3582479182617;2.43908945463112e-06
NA;2.07613256094324;1.43595103738697;4.85610113076795e-05
NA;2.13366787866352;1.41124337837187;3.53795550190883e-05
NA;1.8691286798402;1.45788873672583;0.000501595470564165
18;1.56690460891568;1.36878446253492;0.0117107282223968
36;1.90496925851027;1.36024885073521;0.000367063731898765
NA;1.35909817612534;1.01804752103014;0.0819900678213128
NA;1.95833366829291;1.45195191181696;0.000203955728344085
NA;1.82443616535171;1.62590875540558;0.000946953317364496
1;1.45579236941978;1.40420211811353;0.0355101470943741
9;1.51736667103625;1.38054861046006;0.0182269588888962
NA;1.6452835224419;1.51973357111215;0.00535872132834714
28;1.7251120142853;1.36844089537388;0.00221724817393754
22;1.55099564864782;1.37877603028514;0.0123582365393623
NA;2.28584992597892;1.45891888800687;4.67727475950142e-06
NA;2.7130346603843;1.60495976389257;7.7471559611908e-08
33;1.90792793724887;1.31593867083362;0.000276340276982534
26;1.74008690956494;1.36336088161433;0.00195489144628014
NA;1.78322245323704;1.4504990483549;0.00119428667930133
-5;1.384432602775;1.40839009338483;0.0652173532887418
23;1.60730469068214;1.36555239781612;0.0075787408374034
32;1.91022153849354;1.37844780785305;0.000487930274829851
2;1.42088850176242;1.4027530829914;0.0473877827667605
31;1.82396607138003;1.35221679538231;0.000607635432599896
NA;2.12472340543402;1.44040619777302;4.18318861463707e-05
32;1.64151283332971;1.34540999607368;0.00597626562644682
NA;1.91112345373507;1.44360027480875;0.000321365445039357
NA;1.33128686386189;1.11073647468938;0.109073416774235
2;1.45516965561954;1.38941260111025;0.0361447722540077
11;1.4888176174928;1.39825959118607;0.0268827121206304
NA;2.73219349712265;1.46394565208961;1.19868015957536e-07
NA;1.78507075935262;1.41133537066417;0.0012755282105541
NA;2.36875793741345;1.41795612947786;4.2984526776868e-06
17;1.77811958203261;1.36178188904599;0.00192001292441935
46;1.82524785638647;1.34973578097513;0.000640830389733837
NA;1.85607930473242;1.41123069848067;0.000560831471116963
NA;1.88604358354624;1.42211133907512;0.000348544382582472
57;2.05412589475948;1.34182705811254;7.09652935166893e-05
59;2.05699905104725;1.33761411229266;0.000119209237842477
63;1.71000085974214;1.35307906185934;0.00266805835669137
56;1.76606103617992;1.35688389310751;0.00140973349026574
NA;2.26208842197261;1.53579995307444;8.54055714172297e-06
41;1.95925924530615;1.35406415226199;0.000194007872357682
44;1.98888194971838;1.33426067296542;0.000148337061838366
23;1.51906629233145;1.3684299185939;0.0214143182405306
25;1.79146374463087;1.36388020026392;0.00113122513020181
NA;1.62070669411775;1.36041705303518;0.00613976945572392
60;2.4324477893188;1.33955220813553;2.07465595980505e-06
41;1.88986526663793;1.36689184190135;0.000893209511306781
17;1.72112698121188;1.36215459882356;0.00221252752664614
22;1.81362320882473;1.33386301354096;0.00141862894895262
65;1.87025452539584;1.31944106347427;0.000481536333070243
8;1.50804295982631;1.37577206982962;0.0201889103932565
33;1.63039385485779;1.3671174748396;0.00563387280036265
55;2.51343709737684;1.34503304335067;1.35150634517078e-06
NA;1.30828776877595;1.18440092200809;0.126664163771298
29;1.73162591182606;1.37465683484277;0.00205664092525781
30;2.0399267879971;1.33892932211735;0.000103593685086611
1;1.43986381120984;1.40413503487799;0.0403317945925332
NA;1.75329377602476;1.40043329709148;0.00219134786126085
45;1.77596071892552;1.34914589107488;0.00120191627493849
19;1.51559094698958;1.34279298762235;0.0184894893194367
NA;1.24711311751994;1.09691920941904;0.212282987524473
NA;2.06059849029067;1.50307913884655;0.000127780103054143
60;1.62327063766623;1.34429903127271;0.00765680392514312
NA;2.21086263516752;1.46978165609538;1.70193945477903e-05
NA;1.2913755041845;1.11055132774001;0.151317778290418
39;1.93090930154257;1.35248801967522;0.000285483835797962
NA;2.86229700561845;1.42103525314218;1.87278206276176e-08
NA;1.85683582827471;1.53302786600613;0.000524457648646948
54;1.77659429970176;1.35789692086655;0.00131453247485225
28;1.516324392483;1.33738461268646;0.0177505298779222
55;1.82251254931034;1.34670355780678;0.000697332562262565
8;1.47211167039;1.39401839911079;0.0302747744375275
57;1.83722873121957;1.3383738091878;0.000610743667512459
NA;1.54216586959286;1.54473107232571;0.0176878912498604
17;1.92027696256004;1.36072604307386;0.000369982999288809
NA;2.69859217801707;1.45096886687466;1.61552999755621e-07
NA;1.81343346818014;1.37862375494659;0.00103360450724921
NA;1.83133709759167;1.47845445883059;0.000598777232165948
3;1.49328439639115;1.39747619331531;0.0230966461097174
1;1.42880035729978;1.35943442503784;0.0424518359217642
NA;1.96233074205006;1.42642100331589;0.000146868670560019
64;3.10073945515983;1.32312571757231;2.20785867366402e-09
45;1.83898014646696;1.31272222679195;0.00106438941787113
22;1.81748792374822;1.37910120625132;0.000771207985794442
36;1.84236397884502;1.35017700949531;0.000715311289481102
38;1.84794761115271;1.35331057593629;0.000602327033502714
1;1.44771281242075;1.39357378737825;0.0358023436468515
NA;2.41106152103987;1.38568441441583;1.23227746928745e-06
NA;2.05536847810784;1.41362749721923;9.57734439909208e-05
NA;2.3381417764242;1.46397081022895;2.64318157350285e-06
NA;2.22354191830158;1.63345062289563;7.73058556435835e-06
21;2.23622231762753;1.37196346973325;1.32867402516945e-05
NA;2.4100973594541;1.40948501626765;4.56379721724964e-06
26;1.77320610817267;1.36968839540892;0.00141217146288031
NA;1.38231046040922;1.07057724504706;0.0662757472578138
64;1.89775892252132;1.34537890541616;0.000400206207006093
NA;1.29405844288807;1.23532616022362;0.142610007534239
55;2.24552991732531;1.33752381448906;1.7687458038651e-05
31;1.75121985392551;1.37070401861342;0.00154221893251116
29;1.70532599646653;1.33898321561646;0.00325608417046575
NA;1.24064504948305;1.12110386069562;0.227668437238456
9;1.53621610915069;1.39343463223228;0.0142350876433881
-2;1.40226125804715;1.41542506629069;0.0554314313948183
63;1.90016761043126;1.33488128360737;0.000403731654340156
NA;1.80042827141671;1.41504788529437;0.000869924114463183
59;1.83327157651643;1.34511304589185;0.000832920405230086
15;1.68394976161339;1.37366401171688;0.00423027628056416
39;2.08679260330053;1.33286843206064;5.07364907106345e-05
NA;1.07030412898391;0.985903300167393;0.700305533500731
NA;2.30287229625035;1.59353282964541;8.4791388955674e-06
59;1.99462152343901;1.34118297016159;0.000157837854454113
59;1.75256514588893;1.34466080983301;0.00149520418112647
NA;1.55452919250714;1.36522481564118;0.0152972809662619
NA;2.36984168781687;1.41868897541827;2.95049836440686e-06
-1;1.40021147150435;1.41267330067558;0.055128460857726
3;1.4916336911633;1.3843885876219;0.0231236216450488
14;1.72897491348977;1.33846806888633;0.00247358589009528
25;2.0328582871357;1.37827985158178;9.34028096338801e-05
56;2.58136861166973;1.33834297166567;6.3089678148387e-07
NA;2.22380058006717;1.5561714977141;1.0014912076195e-05
63;2.60898033767117;1.31390454391142;6.56882733318653e-07
7;1.43505017195839;1.32259477546407;0.0401503426144554
NA;1.89536583145892;1.38181512198234;0.000484628071448445
NA;1.63750685193153;1.36323440362632;0.00528721222546924
NA;2.55621364636174;1.37717405749572;1.0272874294559e-06
NA;2.53499806997494;1.48686558797802;8.16519362567547e-07
26;2.27033598669378;1.37948493774903;1.52410953915272e-05
NA;2.03254691597656;1.37303580415006;9.59983767468975e-05
36;2.01717424049477;1.35055524006515;7.83665032266789e-05
NA;2.18023769385607;1.4047399432722;1.26380765262946e-05
13;2.07174133050334;1.38006170397874;6.78823796623762e-05
24;1.54848192521824;1.37533391113669;0.0139721607453629
38;2.5319654533451;1.36449382882672;8.93602690843487e-07
22;1.63353060727337;1.36536180886481;0.00677289912196088
56;2.25734428886596;1.31789948013334;7.3150398096633e-06
26;1.81218667811139;1.32886588336156;0.000777498565126544
2;1.51321470403718;1.34989306905008;0.0186139675299499
-34;1.29857234170141;1.39130507735766;0.150379850909076
-1;1.39379407652735;1.4113699320008;0.0595369692359176
53;1.92901738451187;1.35022986594528;0.000305832178683518
NA;2.38761251823128;1.61683597323685;4.54744031430643e-06
35;1.66477835010469;1.37168732497294;0.00461931964145745
NA;2.14572588631015;1.45030824404895;2.4071090597988e-05
NA;1.79919686467511;1.49249139468956;0.0011699817531835
25;1.76423745917777;1.3078432237087;0.00136865603165137
4;1.45896237967571;1.32950715109499;0.0342415344940089
NA;1.29910371338945;1.09126640265219;0.143073044232283
11;1.91146132773078;1.38928873766075;0.00040364611777699
NA;2.59090862592143;1.37751700505111;5.42235684686254e-07
59;1.73095965993062;1.33878606821035;0.00235500408666289
11;1.7660073695068;1.38249453182955;0.00129442354630049
53;1.81530785127478;1.34258466107769;0.0010022809086857
16;1.5680597524192;1.33267035315325;0.0126624440741858
28;1.81157394604687;1.36634623241563;0.00118446701390218
NA;2.3328885387256;1.42286353912959;7.3359889127822e-06
NA;1.22180539568486;1.06409286846097;0.258873759943831
42;1.67151823090239;1.35709461544907;0.00356220329376811
28;1.79826078060277;1.36583901156795;0.00117480912629231
-13;1.35448317971321;1.39503491068691;0.0852731175115575
NA;2.13533680970475;1.42868713470879;3.87902117799932e-05
NA;1.33031123112385;1.14768425456273;0.107935217067434
21;1.68648447549364;1.34558455549782;0.00443183211156717
58;2.02331789042138;1.29545067751375;0.000109799644595565
NA;2.31871012640194;1.51764783995445;3.61139837801172e-06
48;2.13358712778473;1.35676484934889;3.15435201055925e-05
57;1.72564128861449;1.3469135002074;0.00221461364919151
NA;2.01934990759666;1.45931784540137;0.000156016813009585
47;1.8424641423023;1.34462722242002;0.000715410029882291
62;2.03930406614044;1.3257089165569;8.94643045414867e-05
32;1.69405135018448;1.36709646938649;0.00358261764951695
21;1.79514186538419;1.36950971116954;0.00127102168386861
55;1.76262835662522;1.34488270429701;0.00138877153530625
NA;1.89585451074635;1.36119415248271;0.000300815119617659
31;1.49982293105057;1.36814239402145;0.0234981403090074
5;1.44450666780316;1.38164930932533;0.0355498705923928
40;2.19027481246815;1.35465579192879;2.38067185162061e-05
24;2.39124426808513;1.3237002096812;1.68610781570155e-06
8;1.54884906586302;1.37476970987845;0.0131539978598206
32;1.51599754474856;1.36293671295931;0.0178281552567242
17;1.46666625823824;1.39820835787907;0.0346291375559277
19;1.5872157448511;1.37667584976441;0.0093217507175487
22;1.70319505661019;1.37852841147381;0.00268406844288605
62;2.00696605013048;1.322423719654;0.000133837724842656
37;1.9001043376519;1.38144908881125;0.000502909257151685
8;1.4370363702954;1.38050532411028;0.0427757129614288
48;1.76594891561576;1.30807719191134;0.00138245771476431
NA;2.11825400883829;1.46489485557879;4.40792090342645e-05
NA;2.16146070906408;1.4242340642813;2.49421556656193e-05
NA;2.40277880945087;1.42454569290449;2.76177154023838e-06
NA;1.37947070287365;1.18195901230666;0.0695996111097845
28;1.8723467441497;1.38355556197448;0.000607900573659337
NA;2.37546078461532;1.36257409907511;4.49101507271621e-06
10;1.48464279706786;1.36345469783694;0.0245988930514729
NA;2.43492099183191;1.37702096582065;2.4293858067459e-06
NA;2.17441098638951;1.37676546928109;1.88012479205302e-05
25;1.92526447870295;1.34938354026996;0.000270749913214074
NA;1.80445788002688;1.42998359094224;0.00163250805845194
NA;1.34758251280756;1.20665878047583;0.0932113285614925
NA;1.32068608495523;1.10946712471472;0.111608883480189
9;1.54194132317949;1.39205457307053;0.0142278974631487
28;1.9048591707631;1.3697436267409;0.00031712589473154
1;1.47402811043095;1.41991901417232;0.0315298923553967
49;2.08568669729569;1.34801006625234;5.61439839216193e-05
15;1.76206266268206;1.35202352301889;0.00128965892755173
15;1.46824345795114;1.38219365890292;0.0284674400870394
11;1.80700320829324;1.36059953785644;0.000857929297088389
19;1.97415049385954;1.34411215644488;0.000149514116273175
35;1.54468908263773;1.37244132975708;0.0150544870700043
28;2.15547446563805;1.36087247209076;2.53376485944701e-05
17;1.82512921358902;1.38119623148693;0.000841497871153507
25;1.56234980489333;1.37700418908762;0.0115942791738294
NA;2.58109484153444;1.44106394092981;2.17817151315636e-07
2;1.42640618840487;1.41188849205617;0.0471449675159274
63;1.96606650092479;1.34349441073496;0.000193393800903108
NA;1.26129290400681;0.995149001073755;0.186456213483536
NA;2.23708605209023;1.37076573960678;2.51936895573346e-05
NA;2.24989381363374;1.46986201617079;6.82869284618359e-06
37;1.67261118877841;1.35725065461005;0.00390225461871418
NA;2.35474923588699;1.41184173138251;5.98366332382749e-06
29;1.79054732393929;1.36777780722918;0.00109488654947687
10;1.47878017997427;1.39611577227121;0.028918021858837
24;1.49422442641478;1.36562093084767;0.0217454458980001
14;1.6229361325729;1.38528198749853;0.00764073292812717
25;1.68773798061403;1.32808039483519;0.00382027380520622
48;2.02131079741089;1.35734522393764;0.000141023191193579
10;1.61775094045853;1.40256259805649;0.00816663969758913
NA;1.27724258908928;1.16660786124776;0.162467443420049
57;1.89425206576985;1.32904591461161;0.000473799184471324
36;1.96644128684847;1.3551001773484;0.000348964099349924
63;2.53979452738212;1.33337941964559;3.26037592923711e-07
38;1.5695957185135;1.36423249416516;0.0114068482798882
63;1.62880764456493;1.30286702097967;0.00585160287087783
NA;0.929836215888679;0.887855242999834;0.682276604896176
NA;1.27965678826777;1.24972725775469;0.162459057544666
10;1.71292591446274;1.37669935512289;0.00256168124693312
52;1.89851613515205;1.31059799430544;0.000390604446444676
22;1.82874102496945;1.38056871323686;0.000799547498719688
13;1.58443182050531;1.36142191553796;0.0101940103156086
24;1.5806129470341;1.37091312136855;0.0088404863035596
6;1.51543013383606;1.3069538775616;0.0212313247419706
NA;1.41370151574691;0.986651062563456;0.0505972716317004
6;1.48642561030127;1.38189711636476;0.0258241126533841
44;2.03896447126111;1.34902363450192;0.000106915891177284
20;1.61785863142252;1.37777460782292;0.00793127303818286
29;1.86567468415434;1.36915781477982;0.00084496500523068
NA;2.08332642616717;1.38063343206291;7.53145330361082e-05
NA;1.22116274006951;1.07790534118003;0.254821945393077
52;1.69843354467571;1.35214087523657;0.00263311349114015
-13;1.35631426911381;1.39085569788891;0.0818398031355503
58;1.99611613190336;1.34337889381329;0.000113991788398105
NA;1.49518104466205;1.43286083032662;0.0220920379012755
NA;2.30447921422243;1.49633534151451;4.7566630094753e-06
54;1.90643040599073;1.35699324107035;0.000286554779891812
-16;1.33878323527985;1.39345762346716;0.0977547054621062
39;2.19906600982926;1.37143872715543;1.65355766453823e-05
5;1.43473820622997;1.41070210805458;0.044968567443066
NA;1.21252314004276;1.06795120436248;0.27669715170988
51;1.85309943795843;1.32291033636161;0.000781532457086342
NA;1.11765519571023;1.01163766801101;0.526086780832266
47;2.01679615943282;1.34603749180371;0.000101445219376717
18;1.69156827515396;1.3878281371044;0.00327441517690608
NA;1.09908497789477;0.94475201526633;0.590381819298616
43;1.89875375858438;1.32498577935316;0.000343478416669929
30;1.83921767768042;1.3688055556463;0.000823423593549699
49;2.1812132128474;1.35239493603542;2.8525134197932e-05
7;1.48668205635094;1.40564584853981;0.0265866379667874
NA;1.26464726469654;1.06522691893967;0.181487293484338
NA;1.98847042776317;1.55854579492607;0.00014207285250456
26;1.42842136934157;1.34822537350862;0.042764304547665
4;1.62646257549247;1.38719762876562;0.00667716100456173
NA;2.06674964970944;1.50245733574631;0.000126764185992223
51;2.07957693240066;1.34456356459109;6.20029034890113e-05
NA;1.30771626049438;1.1431922465495;0.134646774035696
18;1.78714215026312;1.36540069944948;0.00115300796702289
36;2.00803164824273;1.35866951451097;0.00012666043055487
44;2.02262501494939;1.33312524329821;9.42007026520919e-05
NA;2.51596762417139;1.6230290647866;1.23587899558686e-06
48;2.8448864618693;1.33261406676935;3.11159035204511e-08
24;1.66185511040913;1.36495608184823;0.0047628582939423
57;1.77461787846623;1.35413382939141;0.00143091696417341
NA;1.8416481022908;1.36862343455097;0.000561153275223103
20;1.66196078783772;1.34974616976428;0.00440690369661745
NA;2.55672350684452;1.51988474402753;4.60315123684829e-07
4;1.44332184824186;1.33779048806761;0.0383415292850744
18;1.7531053008146;1.37824165482651;0.00151405112361602
21;1.73381273732871;1.32598717898952;0.00242010226754374
NA;1.94346836863293;1.41143523293444;0.000314660181732429
NA;1.71674154683893;1.46943111177333;0.00267811621147052
7;1.58998435951074;1.37687952029183;0.00855729607472833
NA;2.19498933677606;1.57671458829928;2.94041703736703e-05
11;1.57686744587365;1.3696874046663;0.0107687313721697
31;1.85252097793848;1.36499038963221;0.000750712203214765
26;1.72174862272117;1.36033723170466;0.0021554747218695
25;2.13941399890285;1.36017563040946;4.73017260539388e-05
4;1.5835441545061;1.38348733887496;0.0107194485450147
NA;2.24826714703777;1.64966409952967;1.544501314521e-05
NA;2.64818751377586;1.3879568325446;2.14679305776677e-07
46;1.88463260234702;1.32974310071634;0.00040854332735718
28;1.6804658566719;1.36112951246836;0.00355807191306445
NA;1.94148650383727;1.39794263601853;0.000316794820961586
45;2.37219070100162;1.3341730660847;4.95155842417105e-06
NA;1.83425709909244;1.40398389085521;0.000717190089026487
39;1.86578358869944;1.35459512927066;0.000513059624826062
14;1.68451869008249;1.3913364675624;0.00538806778258227
NA;2.06440729949643;1.50223140268583;8.13789368399043e-05
NA;2.08074954897728;1.79472792063497;6.48236897652366e-05
57;1.96653868049481;1.3559134581358;0.000163234252365974
NA;1.98616139390761;1.41147810024616;0.000207417506380203
32;2.39970356670059;1.35067718812238;2.08695731973574e-06
9;1.52030351386836;1.32804276556085;0.0182444216463951
8;1.57977665805482;1.40314471567329;0.0114121086685555
30;1.83171189864786;1.35816092098107;0.000778783959792362
-3;1.41298251365008;1.42405129771157;0.0552597710682861
9;1.65731136266921;1.41245885541335;0.00743156190354854
39;1.69342812031061;1.35529267190667;0.00292053691453464
40;1.72863932624318;1.3203872812574;0.0026435183410376
31;1.80232030533575;1.3692371004935;0.00123320220163725
-1;1.40914582294206;1.41450174349311;0.0532913676202048
NA;1.97185274806335;1.57218199311289;0.000186314198427295
NA;1.31002375524482;1.1685562961048;0.126149504981758
NA;1.33654416798;1.13870037560103;0.100785934123036
3;1.576318050741;1.36513471283183;0.0107939686859874
20;1.89102289408584;1.31465594565331;0.000472103940451163
NA;1.74174379466846;1.40090267677644;0.0018570517001486
NA;2.2567817421654;1.42683167116175;1.19139284259218e-05
65;2.25363735142205;1.33772500412704;6.20364218373304e-06
36;2.10993271760354;1.36748431002396;5.26198099803921e-05
1;1.44888236119189;1.41078558118677;0.036917273880228
31;1.69089744196106;1.34292089943293;0.00303056586519579
38;1.83916672033983;1.31640102569337;0.000584978467699115
NA;1.81806043193499;1.42347438729874;0.000797866993172414
29;1.65482486622395;1.36285604624571;0.00475533585712318
45;1.68460457120178;1.36462859593512;0.00386061851691921
NA;2.10865684623443;1.38186032134061;3.77186723619083e-05
23;1.72245997664103;1.37574963255762;0.00274721221757213
51;1.83518519584966;1.3596831141702;0.000725794570927696
NA;1.30895922558243;1.13633678508236;0.125071901338251
1;1.51753650881632;1.39305316360348;0.0202082225430952
NA;1.99306112107184;1.62089160652426;0.000121531804069819
NA;1.84241576578756;1.43563027764602;0.000572816278869959
54;2.13580223329078;1.35610336056161;5.37551178267925e-05
NA;2.3908838137273;1.44831310780681;2.84593202692918e-06
NA;2.3498892881032;1.41675159673569;4.41016239471903e-06
37;1.60336488345378;1.36444587741874;0.00917400075554542
32;1.90682058443185;1.37262461183124;0.000335955665064058
NA;1.33732785814416;1.11272922952778;0.107049324426735
41;1.56773592987925;1.3632576419959;0.0111901179610003
34;2.27780695538068;1.32613336570385;9.74897623295945e-06
28;1.78120178173269;1.32751806506213;0.00139214126672071
53;1.60771321045014;1.35509873192016;0.00682512325892348
NA;1.66296226944437;1.40412432463723;0.00421462923516713
56;1.75839047338211;1.35544753557693;0.00158651754868311
NA;1.28759819179109;1.16990496758949;0.149916367697422
NA;1.38524786548965;1.27178824852483;0.0643251234074242
20;1.50163352582296;1.3802375070799;0.0220192703381568
21;1.44710033891587;1.36349174009492;0.0377556260349896
55;2.35857602421705;1.35641205381653;4.99378377905035e-06
10;1.58319508335629;1.35187351563549;0.0091592096944354
36;1.73231186445939;1.35446718182879;0.00219379192790758
17;1.49911246596794;1.36387281241595;0.0222074308589977
31;1.71121735631124;1.30215205335695;0.0028406313622491
12;1.81561096790533;1.40021572561187;0.00136675017947863
57;1.68006889366932;1.32509685838142;0.0041007452154086
NA;1.5164255181668;1.46267413589155;0.0213418757071008
57;1.97163681792058;1.35199348949881;0.000164811254267705
NA;2.11965042662911;1.42542532699321;5.06099682285877e-05
34;1.73077936292468;1.36555319587679;0.00268548112224587
NA;2.05609696799613;1.50719654494532;9.3601937747656e-05
NA;1.92434853474344;1.34832740462513;0.000265882819183383
39;1.58451076910739;1.36257975942283;0.00969598841157771
NA;1.62859190903123;1.38821649168091;0.00719831413829253
NA;1.2456710791193;1.0352260552675;0.211036513029146
NA;2.27776128388931;1.44120847193011;6.38323024759746e-06
59;2.22523309762399;1.32501772859827;9.37523070165813e-06
NA;2.3983799778547;1.5347254223558;2.24160068196255e-06
48;1.98495676198576;1.28509380745179;0.000220299545576563
NA;2.13411195603523;1.40631614120475;2.55723198780977e-05
58;1.73700814208143;1.36554985374986;0.00196957154571853
NA;1.92382253436947;1.38694277003609;0.000241135702777395
63;1.74685033737022;1.34293849323121;0.00211534123887436
NA;1.37820044676995;1.13429403534378;0.0663171494137812
5;1.50488670322897;1.31914484435814;0.0240671885538492
29;2.21829543160742;1.3699607251281;1.32163248949269e-05
53;1.91278240199212;1.29988873334866;0.00025412069327202
24;1.71553751051106;1.36447268592195;0.00229388916656881
31;1.73818363446328;1.34056555758796;0.00230455988430878
26;1.78798301333264;1.3875476768897;0.00152534069487642
48;1.5551401425264;1.36972384755406;0.0130925396562773
36;1.87522472238017;1.3635531631179;0.000493157914251419
50;1.92320724275774;1.34171702019825;0.000276494839198116
43;1.86464114292303;1.3157165739353;0.000593798804872314
11;1.50204333999744;1.34915196150033;0.0213683016322124
NA;2.05125740246693;1.4305724768255;0.000128524526374019
14;1.53832431923201;1.39334958930508;0.0157418601611369
16;1.58729322931525;1.38485087788763;0.00947166044416947
10;1.56836341153381;1.39117911065314;0.010891472392245
35;1.68286307898842;1.32379313168121;0.00379680892567713
36;1.62516766976313;1.36026841184447;0.0067211766192703
6;1.43291629526134;1.37265989292411;0.045785671307339
34;1.73514790742398;1.36105562780732;0.00173994094371099
NA;1.96368921194487;1.39680648602537;0.000204977403457707
42;2.15791613258198;1.32595752452388;2.98891683868652e-05
NA;1.18673012670006;1.07797942893334;0.335572369759723
NA;2.07247104494512;1.39932674253351;4.31476751805437e-05
NA;2.42818242291845;1.52007520857614;2.93745360724351e-06
20;1.60375240221357;1.36986307750288;0.00752736214903515
4;1.4399826786308;1.39841424001543;0.039085117455397
NA;2.31973788365223;1.59131456849437;7.17916498860216e-06
NA;1.65514136610432;1.41478951131369;0.00476408142564033
14;1.65039721541122;1.38840993366424;0.00616032298004932
37;1.79381745653474;1.36256122376199;0.000964567424204477
45;1.87752482609813;1.31066847670433;0.000453677793004092
NA;1.62507579096848;1.42286548476958;0.00569547034597395
16;1.61030927348762;1.36173774495084;0.00763935130741467
43;2.1966691654132;1.35256583563173;1.62401078498409e-05
45;2.01666799948986;1.34827097380855;0.000141017552215517
56;2.25758536181417;1.35025958464202;1.20511247683197e-05
20;1.69493641325167;1.3107473617151;0.00335749908914829
4;1.42836350275531;1.33836178004734;0.0474652408394504
10;1.84134143216698;1.35847226068873;0.000808030674087412
54;1.87934686514941;1.35345719208086;0.000672239819585863
43;1.6693200039434;1.36087120467591;0.0040994459023922
51;2.10728419802397;1.32670616169881;3.38009839951914e-05
NA;2.68065891573669;1.46664876517903;1.18070373811285e-07
-3;1.41281674426717;1.41814652019044;0.0526276150631159
NA;3.03778526155114;1.51935259671865;5.55601153973129e-09
55;2.17567272734852;1.34019981084192;1.32844369055141e-05
NA;2.59052046476202;1.37480110485911;8.09170257576319e-07
20;1.61922276728848;1.37487004677704;0.00756910763391638
6;1.50188194880419;1.36748870005187;0.0223480906906173
24;1.82503110968087;1.38584513444811;0.00113950907765259
49;1.73892694332582;1.33914861501734;0.00187311130470602
36;1.89280018143566;1.34199047288133;0.00073585959784972
34;1.5473602457415;1.33688895236574;0.0150727496271157
15;1.68479952201297;1.37563518426814;0.00318400973542343
NA;1.99170502802456;1.38785990225487;0.000146968201639508
5;1.52128213265993;1.40041995848621;0.0215346611381865
NA;2.01240150315697;1.4600693181372;0.000200083606778145
4;1.4677817762858;1.41353736060475;0.0334383043112106
7;1.58411469109159;1.38599874602693;0.008717639463376
33;1.76808835792257;1.36445405751407;0.00160676668799398
-8;1.38153495678175;1.40032968098108;0.0664989822623082
NA;1.31326799986013;1.12505006703113;0.126245264144077
13;1.61537806822418;1.39162657418048;0.00863736932134962
52;1.89226419622831;1.33848666299409;0.000500910080800443
NA;2.83336432798492;1.70850557345866;2.46817728477566e-08
NA;1.20412461549516;1.07132953427994;0.288605519997714
45;1.93300000733646;1.31809932324246;0.000284601352700919
50;1.93478117859439;1.35604658238747;0.00039086591015236
NA;1.83774191808821;1.40243907645838;0.000526387102613657
