V1;V2;V3;V4
-37;0.773931597566899;0.651681192977853;0.162125066817944
NA;1.10266574276934;1.1154020858989;0.577002253296889
NA;0.906442894299278;5.17890139536406;0.577548549822874
NA;1.1666333232032;0.832816314276845;0.38240891578598
NA;0.794394280986963;0.231559108897334;0.189700673438012
NA;0.895888780569721;1.15126772099772;0.530610729524058
-25;0.941056319562725;1.52547244683573;0.729725001260805
13;1.70752847708042;1.36068881137751;0.00249397128566697
NA;1.00871308083052;1.1154020858989;0.960713433946213
-3;0.723461428793813;0.706521906261303;0.0648846063454253
-9;1.26774008122687;1.4329372800042;0.175455981612934
NA;0.947155541586523;0.4735960899653;0.756721818460711
-65;1.15606976894495;0.0231673179389544;0.410079246762302
NA;0.828645549619979;3.56972989738465;0.284156387961362
NA;0.93835030300933;0.708155036646497;0.716299815474552
NA;1.28662752950463;0.544708909716753;0.151046244412935
NA;1.06450660772716;0.468651945792673;0.722610552377883
NA;0.801772914827107;1.36508796497627;0.217250718004031
NA;0.946034943787695;1.17570766071055;0.751885534088117
NA;1.02045319284809;1.18797716053541;0.908373274138205
NA;0.939237179149651;0.231559108897334;0.720223525961901
4;1.42672363241987;1.40211061491487;0.0448072862248102
NA;0.905633736829449;0.50195505441488;0.571588482473352
NA;0.839034761973321;0.558830519901116;0.321249121097561
-7;0.824533661097372;0.704550041324217;0.27515175722044
-15;0.858784258231515;0.695135417401277;0.391116280591453
-45;0.856151136614999;1.62247169243045;0.376716583128011
-41;1.14116800835845;0.635126691378058;0.467581616121878
-63;1.18358109513673;0.240004697058664;0.338265302623199
-62;1.06590547820823;0.312422879873694;0.716917836541917
NA;1.18763775355351;1.41212015484003;0.327138536172443
NA;1.07137666928558;1.5464337776326;0.697069310155137
-13;1.16521607857382;1.45968892252684;0.39369279146414
4;1.47852801913709;1.39825612541609;0.0271375344913237
NA;0.958833702301743;1.97645545711418;0.810784475054415
NA;1.39177284322108;0.86860769372859;0.0600906476837706
NA;1.01076062730096;0.353501460842193;0.95135915380808
-36;1.06626317945051;1.54772825861393;0.714639605389491
-64;0.834283430075955;5.9425547322896;0.300942551802874
NA;1.05009938927506;2.24705054816714;0.781083209091341
-6;1.27810205890749;1.42070133134436;0.161385769542605
-63;0.96923043737264;4.11695748364852;0.858938770670758
NA;0.943742305721384;1.08128806085458;0.741865336038784
NA;1.20754530711867;1.06979490918826;0.287720122933226
-25;0.896614673544626;0.687324557766313;0.53306084929364
-65;1.01039321131842;0.0960795179434776;0.953513285084465
-65;1.19818233303993;1.73314104234312e-58;0.306148688038821
NA;0.989015417464078;0.692501087499088;0.949693405534556
-40;1.07402937624707;1.54799306688246;0.685105752726649
-58;1.08413452514572;2.08506640688111;0.647812512437599
-54;0.861396935035928;2.1919973698886;0.396427012322917
NA;1.00629471181724;1.70169709923553;0.971789576198207
-65;1.09440694367446;0.0310107337779776;0.609565982179386
NA;0.923671996365181;2.31111626559161;0.660130210940279
NA;1.04591316650368;3.11881163543292;0.799072008430051
-63;0.936850059262883;6.59793852644624;0.709425411114735
NA;0.833695496607748;2.2495422729213;0.300903364619552
-64;1.16859473570328;0.115626546843614;0.378891407368384
-60;1.16555562558992;0.371346219322811;0.392890636207678
NA;0.997797654486351;2.66316130108758;0.99000725073352
NA;0.921557800906056;2.19048168717324;0.640577141240492
NA;0.755746212161979;0.193114372038516;0.118057631232099
-29;0.974836467086091;1.60298900185369;0.885366201117403
NA;0.95489668279349;0.692501087499088;0.792301760851126
NA;1.20392928357945;2.17697346812425;0.293636338209828
-10;1.31095064159905;1.44283354251935;0.131778485519527
NA;1.08945887602949;0.280133239417539;0.625071829196203
NA;1.37522062220156;5.17827849602284;0.0753867204228434
NA;1.03692601883496;0.493365872749367;0.836393919025373
NA;0.824527350092983;0.631695056038616;0.27190306932461
-33;0.910878690756238;0.665969426337874;0.594589448644755
2;1.44208388528758;1.3984677354227;0.0378556877327682
-12;1.16045485609816;1.42873553847131;0.398100471410383
NA;1.29390660514343;1.70169709923553;0.145268318644971
-54;1.22416204087774;1.82091104801485;0.248210039692845
-61;0.957432757928984;2.55826969601867;0.806223125363412
NA;0.986864810991324;1.88103040212946;0.9399300016331
NA;1.03701813987175;0.641448958630426;0.836316385838169
NA;1.02459953923769;0.342684421561295;0.890237243057258
NA;1.10906898650291;1.70169709923553;0.557800632302708
NA;1.13967464361969;1.47701750357373;0.458735587419636
NA;1.09557890179534;2.40399416730012;0.606220848004909
NA;0.974838969587074;0.558830519901116;0.884521388617852
-48;1.11902741101814;0.60048929970335;0.521898823419582
NA;0.895583295011409;5.17890139536406;0.531742708814385
NA;0.98064467633274;1.45780620738735;0.911505575719661
NA;0.906942876213791;0.91546760694042;0.580179015530215
-41;1.2604580027057;1.58604318440197;0.192277724894721
-27;0.771905250672235;0.669228415579458;0.14389978159222
-13;0.875011419371623;0.701020090387589;0.446500440259419
NA;0.896533441918168;1.66990585930982;0.535830682250743
NA;0.974916604200372;3.444830830647;0.884665909210957
-38;1.05945464437857;0.587093638761908;0.742517808462407
-55;0.909852857040037;1.97733914359588;0.590777583927353
-39;1.10305183885893;1.57096819573558;0.578301534507664
-18;1.20358616518765;1.44519584558781;0.289315460893294
11;0.686191985642031;0.712642716866884;0.0355987844179694
-63;1.28099410123015;0.307585403894708;0.159473036269867
-16;1.25726617093591;1.46218776041217;0.198801462558456
-65;1.11408363849385;0.0877102678296697;0.5372515214642
-30;0.835965105733383;0.667754181995015;0.306328925092764
-31;1.13047510813457;1.50295932101207;0.484775270975041
NA;1.3438028294344;0.641448958630426;0.0954204614653981
NA;0.731909806166917;1.88103040212946;0.076275614407441
-65;0.923944947458163;10.4080455585579;0.65616318640648
NA;1.06859415486635;1.00506944005117;0.706391885292599
-4;1.32219384758407;1.4339515031038;0.125607004761903
-20;1.23453271916492;1.48659883487142;0.236224529910803
1;0.697301077668011;0.735776005894794;0.0423061192232407
NA;0.976866413462313;3.70262504461765;0.893628978344602
NA;0.976919447595395;1.30741512782472;0.894150573986989
35;1.53446997540882;1.5026852423309;0.0149852639894699
NA;1.01701185224069;0.17473720016572;0.923846950280849
NA;0.970803770074733;1.0589992256592;0.865817054195757
-65;1.01124734587156;0.0153850199196648;0.949357583550497
-46;1.09668603577853;1.64156550820926;0.599321985734221
NA;1.16262012473046;1.70169709923553;0.391651949788677
NA;1.14153635966729;0.544708909716753;0.45585663239119
-65;0.972703693849616;NA;0.876718798535981
-54;1.16402147252309;0.527742867268002;0.38525207308859
NA;1.19500282245579;0.300551329725423;0.309272021766121
NA;0.951864364710001;2.66316130108758;0.77987773697196
NA;0.9588267174071;2.02689333663743;0.810308044052497
NA;0.771991389664494;0.530311716714594;0.140403305798284
NA;1.02758739300975;1.83640641706203;0.879065269969096
NA;0.941623471871514;2.02689333663743;0.733226717440907
NA;0.825715377632238;0.281844191969844;0.278574750404892
-34;0.919783548901493;0.667688971859943;0.63383467055896
NA;1.08546545641235;1.47701750357373;0.645429593620595
NA;1.02376232318976;0.86860769372859;0.895053285546725
NA;1.33346622422169;0.409417587982891;0.101905245733106
NA;1.05598662421411;0.701252298122858;0.756532822984946
-65;1.0618226185961;0.113031416104652;0.732474381376724
NA;1.14433373275112;0.944287753730428;0.445204019779086
-31;1.21660869681565;1.50275586902838;0.274128748478192
NA;0.961499003870558;0.401149520172584;0.822826840401013
-28;1.09114970063988;0.670938512414863;0.619536794929193
13;0.672494646712368;0.716306604565523;0.0239860234125847
-63;1.21435411642953;0.302281744334308;0.26890095173525
NA;0.815286679358533;0.740089225263978;0.244745703410027
NA;0.807905631352331;0.677040046973338;0.228616127854012
NA;1.03180882179722;0.321395661996021;0.859203171997143
NA;1.08148174684166;0.53162351808239;0.663063217675068
NA;1.12629970627491;0.409417587982891;0.498193205159778
-61;0.993791812827664;2.8554009437068;0.971680581102338
-25;0.965751424338391;0.6802801740652;0.842502311035863
NA;1.03603366413552;0.764868004597593;0.840506408390115
NA;0.867166094733684;0.558830519901116;0.417584433347277
-57;0.958135838758576;0.474541920766212;0.807322034506753
-54;0.939198307497964;1.81472645546127;0.72000320280555
-65;0.787581736882524;25.6962166307081;0.171847709781997
-49;1.02934296030023;1.71893666591011;0.869234955947391
-60;1.2636893555749;2.58254651833106;0.183234577977295
NA;0.952524254894021;4.3319458166326;0.78192998528699
NA;0.899617919277395;1.36508796497627;0.546189519983804
NA;1.06777171524281;2.69855604964348;0.707940050690816
-65;1.20007968541623;0.0877102678296697;0.298886712768589
NA;1.1279402837507;4.31855177177836;0.495195879192245
-7;0.770940287753624;0.687976755965555;0.142887144313332
7;0.652008602330688;0.787855673917993;0.0150554364608829
NA;0.896705554675026;1.88103040212946;0.533739849726859
NA;1.07374525528596;2.32243384494318;0.685940397476108
6;1.56412307495632;1.37234013522899;0.0125587055570175
NA;1.20088471334354;1.93752409241313;0.302540004732882
NA;0.825690699880894;4.94080564323986;0.280498383747768
NA;1.38449206305887;1.13901202550696;0.0662389291745079
NA;0.926193123741194;0.44502781693793;0.666203281072464
NA;0.826355337131866;0.587648648193171;0.278370526662728
NA;0.871576725593783;1.92786912011054;0.434873548229129
-43;1.02540262625224;1.58889552060796;0.886597164400446
-62;0.906865257667072;2.77719556861372;0.579329413667185
NA;1.25313829680222;0.342684421561295;0.203534734767646
-19;1.29548528436486;1.45348031709747;0.150115478839274
-7;1.26490461176877;1.45040653735549;0.191282587783988
15;1.6476741089124;1.40788614308888;0.00494854423204294
NA;1.32574295851142;1.58304230884921;0.118714337282615
-7;0.82199583828376;0.701514572068511;0.267553366061697
NA;0.97687208080177;0.708155036646497;0.89651046418118
NA;1.03666742441425;3.11881163543292;0.838151553771932
NA;1.22740202673684;1.18797716053541;0.243260127572038
NA;0.951119412478086;0.772937201406807;0.774739803606204
-57;0.996247590928048;2.35045707242604;0.98289996201017
-42;0.882855468510858;1.6913401984395;0.480773463896184
4;1.47861013464155;1.35415794904446;0.0265545877125861
NA;0.841565899811993;1.59479044508838;0.328722947026025
-63;1.02481953161395;0.260570996290143;0.889129068323269
NA;0.884045738290432;1.27971104136228;0.482262723870398
NA;0.963031126268204;2.37537222266138;0.831335156345851
NA;0.859752763483792;1.66990585930982;0.390792979744747
-65;1.14818675409835;0.139011306402483;0.431056128237896
-15;0.867075791228973;0.698676545486134;0.417787934397566
NA;1.14467532262351;4.31855177177836;0.442081452029163
NA;1.13249209353577;1.93752409241313;0.481370549627954
NA;0.831779054129105;2.02689333663743;0.296190682425551
NA;0.938160034072147;3.11142967453112;0.717576002086361
NA;1.20594230740669;5.17827849602284;0.289717361450036
-55;1.27737069279349;1.86676467053266;0.163534453324188
-5;1.32216890759466;1.42098701122734;0.112478706944864
-57;1.14637211106397;0.471040864918978;0.436783439752187
-55;0.826395524921629;0.493973010147991;0.284648551337103
NA;0.825379008289528;0.415974386960796;0.276262614932663
-34;0.886757431071245;0.65664275167458;0.494559618437842
-43;1.19821101102569;1.69730831604953;0.305410139933717
48;0.560110117826971;0.625242793560118;0.00116422652701453
NA;1.01492445404832;0.202396141885934;0.932572726722873
-57;1.02551819091086;0.458085304682748;0.885928965745365
NA;0.752855696556464;0.558830519901116;0.111111365714776
NA;1.19047722573087;3.86074692788753;0.31995933439327
-17;0.870928806847392;0.689516754659528;0.439090777423414
-47;1.11024606773507;0.60825601316443;0.557357126219422
-65;1.059591682026;0.0960795179434776;0.741079340654421
-5;1.39616421839016;1.42402485959378;0.0592726921353333
-65;1.06472149708638;0.139011306402483;0.720624855469436
NA;1.07883752420209;0.612839279031097;0.665580588797005
NA;1.05806968561896;0.193091144947297;0.748890770816965
NA;0.906955142142646;0.44502781693793;0.577913592775143
-65;0.972174395964053;10.4080455585579;0.872506488619317
NA;1.02420737860007;1.62104628286761;0.894055035313884
-64;0.819677417899148;5.56483970633034;0.259095746665182
NA;0.724363499973993;0.646649093200013;0.0698602882605308
-65;1.36370644532398;0.0794105612407401;0.0766054078957272
-8;1.30620607130486;1.42826150273803;0.132587968803468
-24;1.02241087670963;1.46541568089419;0.900815726024213
-19;0.849127309368998;0.68307531465572;0.353350112601297
-57;1.02086991144536;2.24389564923395;0.906163895443024
-58;0.993856457968624;0.480778426424422;0.972044367813212
-33;0.952398376528571;1.53918514841423;0.782598797343289
NA;0.910944403691087;1.5589704941374;0.594478831750698
-51;0.908473295848182;0.569378023333532;0.585043163508017
-44;1.22980569858446;0.619651151859738;0.244901827877457
-61;1.25981362179628;0.336195320977257;0.194753618115877
NA;1.14845732153885;0.53162351808239;0.430475964319897
NA;0.772067396113559;0.231559108897334;0.141097309321865
NA;0.948532786386394;0.740089225263978;0.763714478890217
-65;0.9888288236234;32.246898998248;0.949414656953421
-21;0.739976894098978;0.685667807178931;0.0897517278704341
-25;0.842122581570433;0.682075208007417;0.329596249180792
NA;0.7525264052249;2.2495422729213;0.105263928514797
NA;1.23060086001028;3.86074692788753;0.238364457923601
NA;0.987462575216764;0.354619096645563;0.942922867109677
-4;0.752419714593879;0.697171964024638;0.110635066261858
1;1.49211102152929;1.38046339411087;0.0249908119887527
NA;1.17148982910969;2.49283608657883;0.366192076518457
-35;1.06057184734389;1.54020793384903;0.738253462518048
NA;0.94177977180725;3.11142967453112;0.734127534005066
NA;0.947025620823537;1.39512778044405;0.756141347396846
NA;0.94859886869519;1.79221718811055;0.763357147814714
1;1.42775689060305;1.37398771220408;0.0441408058245453
NA;1.02328964947371;1.70169709923553;0.895802735646314
NA;1.12032582553938;0.656067271666929;0.518644545087463
NA;0.922812094563384;0.516122614379747;0.647219785226238
-41;1.25952241207576;1.58689154453325;0.196296931674951
3;0.693531048677126;0.722923417823107;0.0373667403425041
5;0.671559364861569;0.756826029911135;0.0286644198783149
-64;0.80221731336227;14.4528821187556;0.219062042306045
-64;1.18390366435267;0.180583365566734;0.33660705468585
-63;1.18425017425512;3.12534349960151;0.33605501416023
-47;0.939423467766121;2.20278508531558;0.72240987428597
NA;0.84639782143091;2.91813673771316;0.34257826337435
NA;1.01675626330543;0.964139591565725;0.92445557056115
-15;0.822548254029414;0.686438544220934;0.274476644054144
-50;1.07009928581825;0.570652013484322;0.699161111483814
-45;1.10418295615927;0.59806644258708;0.571279159912282
NA;0.901128504470079;3.21627066952966;0.554740441139803
NA;0.957943018452535;3.11142967453112;0.80638830597434
NA;1.08817628227025;1.35118843223709;0.634876643958211
NA;1.01433830646694;1.66055640334189;0.936250071693605
1;0.704189799811341;0.731821568189452;0.0458500131514751
NA;0.880423555485247;1.59479044508838;0.47878728247177
NA;0.797199878248822;2.44249399476651;0.199039330756457
NA;1.0299041603275;0.924822936831169;0.866619967856241
NA;1.08847602111355;1.5464337776326;0.628139894728822
-35;0.878931276063969;0.638745866800434;0.468450053811288
NA;0.921920594886652;0.708155036646497;0.642820664347515
1;1.43157127078565;1.36865911219959;0.0412114049086347
-64;0.783261048926925;8.21433769665559;0.166139770916105
NA;1.07367884893903;2.69855604964348;0.685480667827252
7;0.636453092053016;0.714738703590195;0.0124064750328656
-31;0.867535476870643;0.670770141539123;0.417019572621659
NA;1.04252120116012;0.984394780472673;0.813545272558965
NA;0.800650699189377;0.558830519901116;0.206203027140293
-55;0.958785919602414;1.89269673193923;0.810359541021058
NA;0.772117184896342;1.70932358913224;0.149165214042178
NA;1.29350155732457;0.716780221867358;0.141605294673029
-41;1.16432707057616;1.6095823806999;0.387394436254554
NA;0.910630579990685;0.320634945900214;0.594837124488061
NA;0.736301039725945;0.50195505441488;0.0863161087753472
NA;1.10442976541291;3.86074692788753;0.571508571355141
NA;1.29150841197144;0.193091144947297;0.14563750747757
-20;0.982467389116789;1.43936753249689;0.919726905026453
-65;1.05389154957565;0.0877102678296697;0.765739965849303
NA;1.15338602448217;0.544708909716753;0.41854992014719
NA;0.978820377879196;0.974486511773759;0.902993329754209
-62;1.13062759019247;0.318261110654551;0.486803755959731
NA;0.860370445773869;0.91546760694042;0.390189499089568
-25;0.936445143706529;0.678330306961726;0.709543902407697
NA;1.11760768649628;0.585026735931061;0.526556965139642
-61;1.15853881847566;0.268890919657694;0.404105181839463
-64;0.803618754105232;5.3545564760959;0.220288160968505
NA;1.08238523329313;0.280133239417539;0.654008227068889
2;1.49945129068922;1.41710366125102;0.0226169643008124
NA;1.12036634124732;1.74460889249427;0.527803162913395
NA;0.747639675238883;0.231559108897334;0.104241174876935
-32;1.17546223934981;1.50303964169518;0.357745854755294
NA;1.09163802206717;1.47701750357373;0.618202617222882
NA;1.1369794172522;3.31046265715521;0.46595327193396
NA;0.940968708749853;0.859701648141181;0.730160612519751
NA;1.23497711607758;0.701252298122858;0.236069826008627
-58;1.04946636183115;0.397371225584828;0.782959243689264
NA;0.922469138422482;0.806796407296062;0.646452955975044
-10;1.26808737937205;1.43189929864287;0.177945736339005
NA;1.00393287228989;0.798264103048602;0.982157263476053
NA;1.00070462008776;2.17697346812425;0.996793775958009
-53;0.978500398339619;1.85030822787989;0.901602122334103
-56;1.14431443897712;0.460435492635835;0.444293983790675
NA;1.01048880073367;1.51112176326536;0.952512918100905
6;1.45859313777578;1.36909619140456;0.0338326116460337
-50;0.893357562334535;0.588746482781201;0.523685246867694
NA;0.987580749451448;0.587648648193171;0.943349063861499
-25;0.826290588428611;0.677857756933166;0.286916900550809
-2;1.39509094182294;1.42859790138387;0.0602019858355676
NA;1.01829417306222;2.32243384494318;0.917538392970471
NA;0.893411204142834;0.934758607852026;0.520870617904057
NA;0.945822304910751;3.32721868478698;0.750977197005963
-30;0.990973616745628;0.679936124086845;0.958749235860358
-11;1.25810185928512;1.4361637340346;0.192485644030074
NA;1.19694244606193;1.83640641706203;0.309389968831465
NA;0.805862718033973;2.02689333663743;0.220538821040903
-36;0.998941266911684;0.653288665413637;0.995194929634934
NA;0.940427844356159;0.974486511773759;0.727926757238913
NA;0.852207144111657;1.20074496963754;0.364457168707384
NA;0.997688651646655;1.22640593643704;0.989566427146368
NA;1.10868283167953;2.40399416730012;0.557392046364545
-7;0.752209440190766;0.699104208433196;0.108544670042122
NA;1.14857461310114;0.815390704080579;0.429859752062883
-61;1.03943555844363;0.402769699462686;0.825357719850721
NA;1.00098113602072;1.04774995145776;0.9955438919988
-65;1.13058867683166;0.121616507557897;0.486353178320104
NA;0.844181237900791;0.602207788899845;0.340380196917844
-59;1.28630241996093;0.461993071075435;0.159250011728746
NA;1.27980544435481;0.656067271666929;0.171712114543849
-28;1.25866779798951;1.53242892110481;0.196732890212879
6;0.657636696889138;0.71918281544128;0.0185988207510188
NA;0.951019069958728;1.1040811581879;0.77507356513138
NA;0.973513912930464;2.02689333663743;0.879250921855786
NA;1.12458755000215;1.66055640334189;0.502827639870554
-3;1.40779230845106;1.4296450624586;0.0545127835437466
-17;0.803674165519701;0.688928439628327;0.215314072036114
NA;0.958895973791925;0.281844191969844;0.810638529996472
-65;0.893565786956539;14.0490315530662;0.522305407602251
NA;0.975064007218745;1.0589992256592;0.885980273695573
-31;0.984948896964302;0.653684698884802;0.931319598810383
NA;1.03014855156969;3.54805963185153;0.866179914801089
-4;0.758219401252326;0.703953391020381;0.119270394864435
-23;1.10878052744947;1.48751119032263;0.557960618421747
NA;1.09113748879046;1.38118859985252;0.621640005790043
-5;1.40474651771544;1.45304343322338;0.0523227842439252
-60;0.868871595782597;2.31298491485038;0.425714032565477
-52;0.821033655627011;1.84132556326621;0.267778647974846
NA;0.855886579864414;1.70932358913224;0.375912885309699
NA;0.867956870835457;1.17570766071055;0.42157824755611
NA;1.10799587217839;0.240508444535868;0.56303784678211
9;0.695560184745874;0.741235107837896;0.042834219259955
NA;0.996593583592876;0.740089225263978;0.984497267501129
-45;1.10864894775886;1.62500008138619;0.559601784649881
-32;0.746690970481157;0.662059395161115;0.100924156856561
-54;0.845226541675351;0.499361748600828;0.342531413215594
-10;1.32150776998619;1.43017712908373;0.113055952425145
NA;0.880680027422577;0.544541769571819;0.468548629990543
NA;1.00862034130637;0.202396141885934;0.960975023927672
NA;1.05580997079498;1.74460889249427;0.757267335026126
NA;0.91726024929632;0.487787564190099;0.621875166383085
-65;0.911039830261431;6.03554220077937;0.595343054645752
NA;1.03019335416384;2.8199270977205;0.865328354625321
-65;0.888366354524798;32.246898998248;0.500495417493712
NA;0.979067947213536;1.49052878512871;0.903847390580445
NA;0.869935539153107;1.22640593643704;0.42963551916207
-63;1.32106304603829;0.165311140968135;0.115019368181072
NA;1.17936304571272;1.44404105358364;0.346808781287687
NA;0.881055906759731;0.281844191969844;0.479615376606886
NA;0.867450540929976;2.2495422729213;0.42255148927946
NA;0.943141932297478;0.896537681471244;0.741430631188963
-6;0.729807259868298;0.692015080440363;0.0750945175940735
NA;0.977800257695378;2.82884262378313;0.89918359230525
-65;1.16853074244489;0.139011306402483;0.379460710838991
NA;1.21681511006184;0.557968089266152;0.266605958763692
-65;0.825435376706328;7.67600842911766;0.274921957216941
NA;1.19509031389655;1.21339143029347;0.310428372763531
-64;0.762199634991422;4.74337399682066;0.122362839834589
NA;0.961132562155083;0.692501087499088;0.821044913819472
-60;0.749684876422625;2.39330397673307;0.104271662265477
-9;0.804954033922013;0.689627038266091;0.216790303614994
NA;0.841902851475271;0.661760040990419;0.329273321452521
-57;1.1518069590314;2.26090367033494;0.422480006684239
NA;0.813988791531157;2.1337796822941;0.240696910062162
-15;0.834638042758141;0.69858579248033;0.304542942132044
-59;1.02627712616005;0.443600516471841;0.882343763725207
NA;1.06074780920258;0.17473720016572;0.740213009882172
-64;1.13022880953551;0.122787772306729;0.484690480610004
NA;0.977323118462868;0.231559108897334;0.896683504243404
-56;1.21330870680305;0.493527455178223;0.271137543897147
14;0.687848588888594;0.807842575431932;0.032935062335596
NA;0.860839351966099;0.806796407296062;0.400280174314758
-65;0.983748917879535;7.67600842911766;0.925773540993678
-64;1.2021424626528;0.179393025949655;0.293768763137605
NA;0.913089119994767;0.954426195495097;0.606693670917065
NA;0.981654053027764;0.281844191969844;0.916844642864335
NA;0.886161074998007;1.22640593643704;0.493164659829212
NA;0.961199914794951;0.320634945900214;0.821905928701238
-47;0.983188304194738;1.6312188887168;0.922911989477411
-65;0.981114203542849;15.8691656932347;0.91389737417227
NA;1.14227172869586;0.701252298122858;0.450248204339097
-63;0.909998187661392;3.29328603036751;0.59335499925526
-63;1.14046657278291;0.314217341344917;0.458952682321101
-57;0.873691251332736;2.85659194449277;0.445793331014863
-13;0.854138688023113;0.698356342360652;0.37511492273485
NA;0.991858355154391;2.0792937892802;0.962815023897751
-54;0.837113026977982;2.00625912523159;0.313117870284433
-2;1.39346366955202;1.41735952980684;0.0592832952247621
12;1.44867307252975;1.40958313588237;0.0376256541298861
-57;1.14266791954974;0.481486190080024;0.448818213567119
NA;0.881994998073336;3.32721868478698;0.472536617734582
-33;1.16175415905651;1.53089162275055;0.39963016187358
NA;1.07793708577681;1.66055640334189;0.669760360937676
NA;1.04449264528985;0.701252298122858;0.805258732353353
NA;1.03612139683733;2.40399416730012;0.839578594191778
NA;0.795733953543786;1.0589992256592;0.191676157026455
-62;1.06350869337145;0.344043143448199;0.726038172679705
-65;1.23780145393068;0.104519498657441;0.223430570536931
-64;1.09278003405707;0.174854318195971;0.616304357229414
-31;0.95230235848393;0.664801172736187;0.781025908984897
-21;0.834870444705145;0.69131652775407;0.304295413198319
-54;0.855552646583127;1.87768555607389;0.373700689125539
1;1.42069722158596;1.36778982466943;0.0454494099654641
NA;0.799107724137804;1.75006992395303;0.201103573393127
NA;0.921834986758528;1.22640593643704;0.64257418023134
-41;1.02184532572994;1.5867921704605;0.901747850746638
-64;0.932625392320804;5.40341010744745;0.693165986563747
NA;0.947589990825406;0.193114372038516;0.762343909313485
NA;0.944311193112026;0.896537681471244;0.746063938056275
-65;0.909127205903495;6.38103010756847;0.586475791875249
NA;0.825329605158954;1.92786912011054;0.274742242592457
-46;1.13499570171866;1.66052664988299;0.473489733172615
NA;0.897942717693871;1.22640593643704;0.539153122350887
NA;1.1009765348421;1.21339143029347;0.583680543416219
NA;0.926005164702129;2.66316130108758;0.664959933308104
NA;0.956310212224644;0.740089225263978;0.798988547307162
NA;0.84687033640641;0.708155036646497;0.344607765879363
-65;0.886841393348958;6.03554220077937;0.496739679466027
-55;0.83299530739344;1.93659887336076;0.299312097041521
NA;1.1792573660461;0.86860769372859;0.346248108653628
NA;1.09584266063348;0.627041629876695;0.60511921746954
NA;1.09589340937983;0.280133239417539;0.601671577498936
NA;1.10292543114401;0.732553524503001;0.579032777038091
-65;1.25089235922723;0.0877102678296697;0.201096711514789
-65;1.04058069240023;0.0630152850711191;0.821228240010629
NA;0.868765715659015;1.30741512782472;0.421768092654619
NA;1.09669104171771;1.09233794010702;0.598261714555057
NA;1.0436884429984;1.35118843223709;0.807249721360472
-27;0.836297027171963;0.684037357716135;0.31331867045599
NA;0.802791509590751;0.302072581256462;0.211013168097572
1;0.696199785080583;0.727485705138303;0.0434120059317288
NA;1.07797013342295;0.386674009599948;0.670739656015037
NA;1.15054962969439;2.24705054816714;0.422635469117135
NA;1.06972111304986;1.78945129943323;0.703355390259845
-37;1.16980501960626;1.57032522158452;0.372374459025231
-59;0.869767610188127;2.18692816597461;0.430035954207376
NA;0.814521365272127;0.859701648141181;0.24249675725857
-64;1.02713848878379;0.245583252181026;0.87911118711049
NA;1.02642695135533;0.250268209628601;0.882825810258705
-3;1.33737855518999;1.42738530323078;0.100160434585434
21;1.50727391676419;1.34625692564284;0.0193277406716496
-57;0.821833107008402;2.32822227176813;0.265609438612767
-57;0.854845338657212;0.489700835317533;0.375608836154666
-65;0.869184643142584;8.22256797272313;0.424159783286883
-65;0.961123004417887;43.1642541719757;0.823236790844156
-65;1.16040342379829;0.147823685069439;0.39862955668484
NA;0.939479604992166;0.896537681471244;0.72153743115042
-59;1.0587135623832;0.386925808865604;0.744650585054211
NA;0.844649009180333;0.320634945900214;0.339867756277001
NA;1.13302254007841;1.3220641889334;0.478646963764351
-38;1.00012319172377;0.592678474945038;0.999440687143344
NA;1.11899076417289;0.886996509522183;0.521555240594846
NA;0.882333642032179;0.50195505441488;0.484595139743327
-63;0.785179121874864;0.238980972963051;0.170424807659148
-1;0.716843354321006;0.704395808088194;0.0595637887699353
NA;1.28162271187084;2.11150391903211;0.159573405446402
-33;0.929121921417459;0.657792655048688;0.67626680498882
NA;0.877707858377068;0.756392925828194;0.460889824662335
-10;0.802654987743687;0.701874666368169;0.213725038489178
-8;0.731588265203652;0.700693752029447;0.0772981549074695
NA;1.02638248758133;0.468651945792673;0.882031955038195
-65;1.00550818883444;0.113031416104652;0.975008894581091
-3;1.39203413087378;1.42939328294745;0.0596713977301898
NA;0.844509937353219;0.44502781693793;0.338193173988616
-61;1.11763433813261;0.286352874586568;0.529068428088604
NA;0.893074782956037;1.15126772099772;0.523560999094303
NA;0.790331512792355;0.320634945900214;0.180222674145357
-25;0.75565322319283;0.677669863277822;0.109852346279472
-65;0.941164358279286;11.4011737136861;0.731786305813142
NA;1.12128846048775;1.93752409241313;0.515373361743845
NA;1.06134628107424;0.815390704080579;0.735759301148068
NA;1.17116885058994;0.290290016886598;0.367015704982879
-19;0.857143108961074;0.692899730040989;0.3794622174783
-51;1.08707980412442;0.563550275292488;0.63467080644861
NA;0.786938293327154;0.587648648193171;0.175242402609474
NA;0.904346930936558;0.692501087499088;0.567668573783214
-20;1.3489385675971;1.4698372965554;0.0926636325525865
NA;1.00142682285283;0.493365872749367;0.993507100651738
-23;1.00676326983049;0.683285060075868;0.969597635008679
-35;1.08686832551234;0.660418071023321;0.637566792474465
-31;1.144415061349;1.4968049669263;0.443241017805907
-2;1.37577842652128;1.42609506527383;0.0742023334086945
NA;1.07640398249712;3.11881163543292;0.675099055778094
NA;1.0112590729164;0.240508444535868;0.949075816328901
-63;1.17688402542746;0.3193827352854;0.35257878219065
NA;1.27181695005362;0.193091144947297;0.16917442937855
