V1;V2;V3;V4
7;1.81220266693297;1.40939537308336;0.00124703208336996
15;1.64250248701378;1.42358192437515;0.00617943454485548
2;1.72517283605763;1.39862194346507;0.00280127730098467
-30;1.2327895456964;1.52053740071638;0.23621520773982
30;1.79713926971442;1.35149126483028;0.00115180923547309
37;1.75562987495193;1.42047087954552;0.00154799745225431
18;1.63061349620869;1.42242054852348;0.00562987846395901
NA;1.32506216976679;0.321395661996021;0.114137618210353
44;1.67440200509124;1.46909481698834;0.00430141582985077
9;1.92552005830941;1.33908820865659;0.000417263196823781
37;1.7416476685145;1.44442108764929;0.00184330195323423
27;2.14636433157228;1.41742533088861;1.81230093568852e-05
32;1.86695763894271;1.43246397829929;0.000707937277238835
19;1.81487461129582;1.43952810081951;0.000852832977669027
14;1.73489309465695;1.38827122878314;0.00207085711374444
1;1.42649371663255;1.40803859674709;0.045982451104401
8;1.70298154081879;1.36916519866047;0.00279127773004717
-3;1.4055574684783;1.43691502051903;0.053894803087563
23;2.11380674981184;1.42849181437531;2.73873049668749e-05
4;1.74265198201181;1.3503866743317;0.00193193360794652
3;1.73992212465535;1.39186094133254;0.00247753321139976
42;2.21101164705933;1.53002072777084;2.45317601919037e-05
5;1.53065687421411;1.2722644462239;0.0169950105796376
1;1.57076079615883;1.34577148462681;0.0107826525518427
49;1.7288591166155;1.65698297385939;0.00218862459324287
6;1.92791915088857;1.33112886863461;0.000265841970754077
12;2.16149136799134;1.38908882869962;4.2361826254611e-05
31;2.14069629643829;1.45360252085748;4.42322512789195e-05
12;2.14397543822264;1.38875743531919;3.28433433302022e-05
14;1.7571828918806;1.41590018191609;0.00181369490945071
14;1.83553349293772;1.30309145281547;0.000789517492782998
-10;1.28768850987971;1.43954864675308;0.151712158046052
6;1.81289604350634;1.33032080871654;0.000954554958541021
14;1.80709617964114;1.40912276539927;0.000755853094479786
10;1.81012601575695;1.30273497362148;0.000849641130458934
-1;1.41667892154589;1.4474847300225;0.0555166742642479
11;1.83266557157552;1.41601464575765;0.000638000346661838
19;2.11093522542515;1.42696278629749;3.73760157332814e-05
5;1.47248048615456;1.39469827869565;0.0278696755439523
37;2.11866089768467;1.52153256609439;3.12268424610407e-05
-65;1.16546112539295;32193151.7399883;0.383559494501892
13;1.54993675890837;1.41721143879457;0.013577235269766
4;1.56928844740276;1.27649647731597;0.0106912469274827
15;1.9846174382424;1.38967221410919;0.000167184421207112
1;1.46241273210701;1.34583054811072;0.0331039512841037
29;2.21811120039822;1.43763010115469;1.26167431077073e-05
4;1.5596042029245;1.38059225712967;0.012489383673672
31;1.57836454324062;1.47739918871805;0.0110017621419966
6;1.50671380213954;1.41336802942896;0.0216604281775931
18;1.93462946255938;1.37698906995231;0.000243524490207481
36;2.4941601101511;1.49945787867579;6.74357560903616e-07
50;1.94122234338389;1.66572021169875;0.00024635002617901
39;1.84783974280437;1.51822045665512;0.000803195198924134
25;1.56758278839643;1.41443726942448;0.0113634665144771
6;1.66061773885517;1.27287151992044;0.00466671576277555
51;1.60415034286207;1.65790912320265;0.00838024349124322
-1;1.41635733508305;1.44311333642091;0.0522820017501325
16;2.27595877597824;1.39425088620017;6.24548281014103e-06
8;1.65682317120313;1.32806284836531;0.00481974732205548
NA;1.3052884008662;0.211788742934244;0.134840586504329
17;1.75325576281416;1.42292168006732;0.00162167019825499
48;2.55339289856831;1.47571565463191;3.23062522733508e-07
NA;1.35756847690878;1.47701750357373;0.0828693962848464
51;1.60832269827233;1.70674457904709;0.00721079755371823
2;1.57355489732618;1.37695451247606;0.00973708133690065
28;1.73217940893028;1.45107586322056;0.00231437063731277
60;1.81889259161755;1.60559506247456;0.000882608600983437
NA;1.23840054777849;0.386674009599948;0.229589333713877
12;1.88821040998659;1.41873635240912;0.000576481863605927
19;2.00846367614841;1.29999896241334;0.000143898799264575
11;1.71751890657522;1.34832198132142;0.00300017528639074
34;1.90976936688504;1.47605720971531;0.000477489991743463
24;1.85200799833997;1.44310312167821;0.000424443350675485
NA;1.30419829800152;2.32243384494318;0.1350963665287
1;1.43802848988364;1.39815311473218;0.0394270571844172
28;1.59790679393734;1.39306505023305;0.00794238424660465
9;1.61244839684334;1.41298462761391;0.00728077596223442
61;2.50053732438937;1.69685551528615;8.56476152222285e-07
-55;1.24253608491993;2.03907439004914;0.217920328947949
31;1.94170741975482;1.39676908124786;0.000380333355726847
53;2.55514262989666;1.72188619521058;3.81726402154392e-07
14;2.06485713826233;1.37580714268295;5.77288642792384e-05
37;2.43287925399491;1.48873341907222;1.61602413795148e-06
3;1.69838376639969;1.38579753381918;0.00268207035087797
17;1.71964182228433;1.41977014727495;0.00249086125142339
42;2.03419736291727;1.57898043635773;7.66987666215302e-05
10;1.59634433894042;1.36846736005947;0.00855291290063676
37;2.02649375551841;1.46899688402862;9.40572326784128e-05
29;1.74084000660166;1.34275837608641;0.00211006413305537
22;1.64990595742812;1.26972209146598;0.00480700238238774
16;1.78555071810085;1.42284862497053;0.0010492146991572
19;2.12262778299597;1.40133504059489;2.41971275155572e-05
6;1.43720344905298;1.4067132380681;0.0417493216833171
36;1.86409285446266;1.50533107613478;0.000502320362389064
-65;1.41896034541701;0.0231673179389544;0.0520073265988287
22;2.17585331048527;1.41341470844512;2.44019209617585e-05
16;1.74404254318849;1.37768947235636;0.00215844081567473
4;1.75859253356704;1.37577250551513;0.00133504418380082
23;2.06947722308157;1.42510605046337;5.79201205853641e-05
-50;1.25437174983391;0.412863665852893;0.200712843661963
15;2.19728556090491;1.37907531822768;2.47959667318831e-05
9;2.24057675434012;1.36780795814982;2.19362726076033e-05
27;2.05668149401544;1.40322340047071;7.28864633052773e-05
24;1.9129655377705;1.34481282404867;0.000271901876720104
5;1.77138853878439;1.37341171615733;0.00193042838489199
41;1.76688312526003;1.47094061150421;0.00138854416922729
7;1.51037879300973;1.39868814466919;0.019356930520997
24;2.10483406487173;1.39208702870043;3.88881024463439e-05
26;1.95783448292427;1.34644164721095;0.000149813962177614
32;2.08576259781698;1.39169895665675;9.60372630095518e-05
34;2.43191020906042;1.37810238759113;1.30872795012227e-06
9;2.16380584607416;1.397557322864;2.96966167444568e-05
6;1.67912972472512;1.41093824190987;0.0037519530297776
63;2.19957858607245;2.31893080572348;1.87144189366384e-05
35;2.28983173971427;1.48434969319055;5.1214171606917e-06
31;2.22293298488912;1.46536510684249;1.32241466989091e-05
23;1.8714828862618;1.25251692810804;0.000789445864842198
19;2.07621737159672;1.43057997256684;6.56262126206286e-05
NA;1.31871610252991;0.386674009599948;0.115544243652616
23;1.97890962407678;1.42641917671063;0.000142880324305317
11;1.62609386616814;1.32228946494222;0.00653781860049851
31;1.6687974925194;1.44516678751026;0.00393751417445976
29;1.73572463113809;1.39411609497544;0.00174987761406586
16;1.59664921229316;1.43032500610513;0.00815324604520995
6;1.80711659784754;1.40159279758576;0.00083228259107504
42;2.52861554063519;1.55808779924125;2.65809310673326e-07
45;1.7915573207508;1.48712523532664;0.00109693468659788
1;1.42586723225351;1.32594825716147;0.045744660488606
1;1.42885784595192;1.39134994226037;0.0430366248707287
55;2.25067547453057;1.73906559633852;1.43516342355765e-05
43;1.74382797374822;1.55342254627605;0.00177367762465297
5;1.50703093767148;1.39617973215821;0.0204177198382672
34;2.24985988031071;1.44480114934434;7.97301297217334e-06
30;1.97326127570382;1.39664209047479;0.00014818481509915
20;1.73475414871778;1.44310240983303;0.00239273617823066
24;1.67104753979532;1.36168836972443;0.00435934744952726
4;1.64930857152617;1.38045451124863;0.00514890215833308
NA;1.30195128550226;1.78945129943323;0.139289529462944
59;1.71524540509249;1.9886543221585;0.0025268213841827
58;1.70148593352191;1.80413239645902;0.0026949995316139
25;1.75831558812963;1.36509348826459;0.00167813433215913
26;1.76093610432383;1.43377045523542;0.00202203297162939
4;1.41003277746868;1.4046507186116;0.0498729646472539
32;1.7766218691076;1.42688367225057;0.00122431352103036
26;2.07123380533389;1.43751298731647;4.3842259331961e-05
29;1.75889007684006;1.42007092222912;0.00177971359410956
-65;1.23613312821567;0.139011306402483;0.227102957182336
61;1.84587957595667;2.63287567879044;0.000702381280595299
34;1.73108143143263;1.50619875695247;0.00274683194536873
16;1.84377675204251;1.42505228773837;0.000659761428348005
40;1.95182380405094;1.52688117262968;0.000315717280520489
8;1.71317391541187;1.31622107532774;0.00238838461316615
39;2.33901328147771;1.46170235393643;3.68098864067523e-06
4;1.57325599379763;1.33552682645955;0.0119401979339852
7;1.53973384651624;1.32576126083493;0.0149128655033434
20;2.02209310788597;1.398377552928;0.000130807640369324
12;1.84942699592833;1.34448954445808;0.000728043815811041
41;1.62206216818628;1.50813863186406;0.00732727619677653
7;1.57771781788875;1.24260877550402;0.0107021860769002
19;1.59252781768547;1.43143979742177;0.00832330680728899
30;1.8391521027423;1.41480699325471;0.000785164863779109
8;1.55405571493666;1.27272329258057;0.0124870795760941
-39;1.22416718567651;1.56785523141805;0.249669512745144
2;1.43435083547105;1.41619828914976;0.043323176053656
57;2.79070892585911;1.83557269777515;1.15249189414079e-07
17;1.96376452019919;1.43443568438239;0.000192717656677277
3;1.50475237798595;1.40415511148876;0.0216106768309812
31;2.45732679327446;1.42693271522678;1.1743340059267e-06
8;1.71742623389339;1.35431948656776;0.00257607360868028
24;2.04299658775956;1.36347598770503;0.000106536778293753
42;1.72587197182973;1.44447220444668;0.00273830510360018
25;1.92015288904598;1.44754917944852;0.000349557218321084
2;1.47469101264408;1.2957311275261;0.0286319350897323
30;2.21569670214734;1.41216376424053;2.16613250775266e-05
4;1.54760342765812;1.41621738301075;0.0143067888429022
43;2.14479510284696;1.53172980302677;2.2219038116833e-05
16;1.42953686749211;1.35694858582591;0.0462261508409828
21;2.02282528411561;1.41859434406518;0.000112079606473636
17;1.86610744061802;1.40632285543053;0.000635876734635055
34;2.64901891377231;1.43944369723926;2.908791523204e-07
11;1.62003051985743;1.40960520651665;0.00736801689653954
8;1.85465076537311;1.38341095218518;0.000494244594933191
10;2.22772964580722;1.40845460688929;6.79422186611323e-06
-1;1.3969012308196;1.41423972575624;0.0576498746750834
19;1.72501995613299;1.36260954127365;0.00257674746660075
19;1.95734807234508;1.42033961564967;0.00017880623534372
4;1.80591194230603;1.37845951611429;0.00127296409331723
7;1.44766266336339;1.41573659072842;0.0377239333188952
2;1.44932959480267;1.34783934038223;0.0358034415231148
4;1.64524864254807;1.40054061872054;0.00502189775602302
34;2.41579161884486;1.44933729198782;1.7066934602239e-06
31;1.56052141555127;1.45358727804892;0.0138966356669937
18;1.66571898379121;1.387265647404;0.00525958614741862
NA;0.985611507204672;0.516122614379747;0.935045099942882
37;1.61434906573973;1.48935405344416;0.00729519752608621
15;1.68017526671154;1.41814764486075;0.00337617958422942
50;2.09073141642676;1.46137040446304;5.25295999349584e-05
43;2.87229631408123;1.54652293428565;1.36869893196945e-08
21;1.68912419255204;1.32049802104299;0.00366774396470027
39;1.65868567006663;1.52775423782808;0.00510187103031445
37;1.72173148718902;1.48050220853942;0.00305076873787091
39;2.39944670183709;1.52460881242699;3.66743956170534e-06
8;1.86054492588436;1.41082456452253;0.000750691942469128
20;1.97759804798554;1.42878201999242;0.000178063754840641
42;1.98795206048196;1.5675362627886;0.000168522124241566
48;2.57408625827301;1.56954842762821;5.50004423560679e-07
-65;1.26779188078015;0.0153850199196648;0.178488240284179
-57;1.35428902094397;2.03868104186795;0.0872083895110504
61;1.67426419973202;1.98311700262019;0.00497249732104177
1;1.43670123773256;1.38762862930451;0.0432901302651976
25;1.69689070390951;1.42597706867414;0.00293630236617615
20;1.53237531836647;1.24614912087658;0.0158219176655728
9;1.77137079365429;1.3648970208028;0.0018237770631091
19;1.94831725505611;1.41481399564584;0.000211869386610886
9;1.83180685710432;1.38604663385095;0.00128611554621849
23;1.87462139026794;1.41680662174422;0.000559172819606268
50;2.06029776808577;1.48834120360775;7.0375242211429e-05
22;2.10119755825209;1.42989506041839;5.50137468747769e-05
NA;1.33108927899999;2.05007276407376;0.106314124663271
1;1.44717383102135;1.37491995661111;0.0373990739623121
54;1.70673744321251;1.43409134413707;0.00393576410323471
4;1.61322340764572;1.41372401414682;0.00781960074454524
23;1.88941038031919;1.28835817714341;0.000494925286229408
6;1.64283126190424;1.41258902291263;0.00725471102996922
20;1.99190670696181;1.41574147051011;0.000140929176324689
2;1.5254854037085;1.3374201787393;0.0179377318628604
19;1.9638083297512;1.41091269714315;0.000137338078477711
28;2.07347871996104;1.3725005331463;3.35375738683696e-05
31;1.49668691925281;1.46236436565258;0.0227989486103235
41;2.01093504017434;1.53115555205281;0.00012733785537189
11;1.7522031324532;1.41289205448175;0.0017737291607608
35;2.08422205377498;1.41910522228531;4.64919279065112e-05
36;2.10052636450342;1.50241686725319;5.74164504071328e-05
36;1.64899858250325;1.48934150702666;0.00575274083697064
53;1.96629538062934;1.69675051690402;0.00026836716898293
44;2.39534405844442;1.5675031176803;2.34291074252546e-06
25;1.81212289005801;1.44306600604724;0.000845835806396966
3;1.44531021996035;1.31705910740138;0.0400111093212541
11;2.15412687888321;1.41448279477081;2.33628875321301e-05
31;2.36993996549981;1.47850676317695;6.58996472657769e-06
-46;1.28676347925751;0.542788612293257;0.156279384640438
36;1.83101721910327;1.48871299017284;0.00146861743832238
4;1.42449088378457;1.33965001616169;0.0469239525451475
18;2.02605738352886;1.3653874625078;0.000103535925267129
22;1.83189107874336;1.45830238950025;0.000691206923998489
31;1.78564086028564;1.44094001438902;0.00108327228680205
5;1.95975669612674;1.40026751057843;0.000144672766535736
10;1.70321524962569;1.42438623078577;0.00343449499723147
32;1.95067019296444;1.45530406545138;0.000221658847522899
59;1.89582966057805;1.99063929203872;0.000376094482460343
25;2.064981464714;1.31940860697755;5.57720268379303e-05
33;2.01852384320518;1.47858004423442;9.85948329306208e-05
-14;1.21537492369445;1.42902965759631;0.269775939809881
6;1.67354710678021;1.34137787961511;0.00358354438466024
5;1.43311312048274;1.40747707793227;0.0432825776396577
8;1.82694649693861;1.25745307862017;0.000843034330831327
23;1.67558356580077;1.38694168259489;0.00356568025873227
4;1.54875770172685;1.39004638652915;0.0126488529905905
23;2.04419146965484;1.41453831944804;6.24983005120816e-05
11;1.94499295559011;1.40555259236306;0.000260151742469961
33;2.34854697179119;1.42744316119523;2.47947697906703e-06
31;1.84105203596976;1.34257937272355;0.0006223168539784
51;2.29839528377688;1.61075114197091;3.38019518997257e-06
22;1.78919067652382;1.44642526985674;0.00168637148114092
22;2.02753446164529;1.42598155610138;8.41414417392938e-05
33;2.02996060651519;1.45802658471975;9.15647535540964e-05
36;3.1296365599752;1.49300935858247;2.94340607442933e-09
33;1.8422429976134;1.46632656255034;0.000880216300456427
28;2.31407249301166;1.42876159409004;7.73580235458038e-06
47;2.65663548869499;1.46449440391826;1.34673720619816e-07
41;1.97676418661939;1.54736975348005;0.000127077676868037
5;1.62036674677666;1.39232920632894;0.00718453306531053
23;2.15830645183835;1.39995370590297;2.40272249599771e-05
6;1.68704789297381;1.37129921734885;0.0034160532391998
27;1.84238286161151;1.42297875587967;0.000606097264867933
1;1.49281284996001;1.36535279144199;0.0235359490820457
10;1.7892714260708;1.31256872979743;0.000985275985524892
3;1.56709095718106;1.29785731515548;0.0118720785204255
16;1.80162224375289;1.40910100496715;0.000876308873258735
6;1.54958626835064;1.31838827210352;0.0142288505365754
16;2.24030615140306;1.34862233839626;2.01239515014162e-05
30;2.31487487833333;1.42203016434423;5.3218148741152e-06
20;1.54661218861109;1.42384560896769;0.0141789303241434
20;1.9292096396377;1.35302601817109;0.000261569039300857
14;1.8979759354071;1.39190811791831;0.000336175697160601
32;2.52174389349134;1.4716848682547;5.22510225642314e-07
41;2.08378777459812;1.5415441544429;5.06304884352327e-05
36;1.92425452083654;1.40025982686173;0.000300456787148851
15;1.74687065875867;1.41587911710034;0.00187459667146406
16;1.91567849979115;1.37662814859224;0.00035808247652469
10;1.52985565761635;1.39892748591255;0.0156275420518327
2;1.53229654297629;1.40165911568821;0.0166653307267455
43;2.00390198625982;1.38927056408251;0.000112124116396051
-16;1.29087306074453;1.44663466648908;0.145797865776457
43;1.86216049315097;1.51550949490749;0.000584149403736633
33;1.51131300329593;1.34216899494568;0.0217924471785534
27;1.81923771173847;1.43487262794718;0.00133458392075791
2;1.83996816718682;1.37701972163617;0.000711155460400126
41;1.57717230533391;1.41975098856789;0.0115155641481736
36;2.01881253300961;1.3848305685789;9.41847419706487e-05
5;1.69882043357619;1.40493649651535;0.00322653493003811
18;2.02880700775969;1.43009528004427;7.38366642319965e-05
12;1.68980812059477;1.40242224180256;0.00328477099036972
18;1.68480325476651;1.35962043070308;0.0032032835182797
21;1.53375313513865;1.44009868934798;0.0171575759329254
-16;1.30551305538247;1.44146571677315;0.133398970224331
6;1.60902671114155;1.37473026400009;0.00776840560472158
6;1.44136339029823;1.41276420422788;0.0403719042162212
18;2.04332355411559;1.36848634592265;6.51598070721127e-05
34;2.26821292275364;1.48020514809709;5.46901564490998e-06
31;2.09991625991672;1.38827031329434;4.72231444873517e-05
1;1.43318591562968;1.25946428765874;0.0485224792467664
NA;1.40792981871821;1.78945129943323;0.0560450374952699
-2;1.39968430682177;1.44227829669113;0.0572155352314632
1;1.42064909831059;1.40218390074306;0.0484366050309553
31;2.22326446514648;1.4541749522333;9.7208464667764e-06
1;1.42088752550582;1.39649121537644;0.046539566674656
13;1.6066897215986;1.41315360086916;0.00754320734536207
6;1.42792247952347;1.40055006683995;0.0468425338129133
45;1.94515807338716;1.52061973271478;0.000247036218402052
12;2.00738713994464;1.38941926428153;0.000140899733782396
45;2.25366895334177;1.43966275422797;9.5481440792744e-06
14;1.45895487786806;1.40203104440711;0.032234276406892
23;2.07741118499475;1.4392616253868;4.90586528705261e-05
23;2.32961557665422;1.34857955961162;2.84364894098665e-06
15;1.63616981644125;1.3063662830154;0.00646774250537796
20;1.81080325327047;1.41290860977604;0.00130980489577204
NA;1.37361001533649;1.29376616648794;0.0751532158215477
37;2.58472006398601;1.51464551400599;6.31015228624854e-07
15;1.80125008786487;1.40115534202889;0.00111119575101704
39;1.77767383256517;1.46287809199728;0.00123428268708969
15;1.74047306778662;1.40165941372863;0.0020862177651858
26;2.53737464497959;1.39553914447543;6.82492692916092e-07
15;1.75713650733696;1.29216636510335;0.00161285355720808
33;1.68522363006454;1.39623108952022;0.00299825761247952
5;1.60545747992989;1.31613559504738;0.00749369031597857
11;1.57660171463696;1.39988961179564;0.00970493138124173
-22;1.25249354435788;1.4591661539894;0.202587015926024
5;1.4895556487329;1.38603465049817;0.0260768882013274
16;1.66862209459189;1.33413314273554;0.00429350239902637
50;1.71944315563593;1.66428554025652;0.00247237112695731
7;1.51904307293375;1.35319022901328;0.0199253923687095
35;1.69080148523012;1.42802987035368;0.00333241735950762
8;1.59391975151085;1.36976187466867;0.0088629768712547
12;1.73696946370577;1.3552102586374;0.00190909535452199
43;2.64301174620544;1.49217473483322;1.18976902330203e-07
34;1.87754019250866;1.43844166176562;0.00057893416045196
19;2.15538143462502;1.4292230574766;3.41775611486517e-05
19;1.91395358051838;1.28438163880092;0.000274672318418157
NA;1.30045685270923;1.51112176326536;0.137562957362309
43;2.04722460821076;1.56008541689532;0.000115488943705389
NA;1.34601667322875;1.47701750357373;0.0918648395825028
16;1.70731674054962;1.4184092637998;0.00311862750705361
18;1.70078677568994;1.43759889961988;0.00316728654510123
23;1.72137947566173;1.40963915206034;0.00313773512335669
22;1.97564489767284;1.43104832040469;0.000211959925943472
23;2.21680559921828;1.26768751061625;2.9166098640232e-05
-9;1.34462707627451;1.43417649364459;0.09598451150443
23;2.66901494737732;1.36502746491878;7.07622976880984e-08
3;1.52452926659446;1.38227113911084;0.0171296132682678
NA;1.0125594645184;1.21339143029347;0.94334440210151
4;1.45806581096559;1.33910860672102;0.0314031754797957
25;1.87767263459669;1.3595119390385;0.000491581493740512
44;1.69656076694705;1.58411202630757;0.00352471611776006
30;1.8087048230336;1.3669195107003;0.00128549013224988
25;1.88091466648287;1.39159474615708;0.000365936820187374
21;2.41244876047888;1.41187377918519;6.22639264635794e-06
5;1.56519628718203;1.30416291978327;0.0104280349307645
33;2.72455933110834;1.43532648849861;7.82456878178905e-08
24;1.96419050807321;1.42686864243496;0.000209839936237244
13;1.90575378884548;1.41332736178143;0.000309864963036754
9;1.48060384907564;1.40217836192149;0.0257612261767158
16;2.04297884690208;1.4012779107306;9.77039116264455e-05
20;1.77399250986034;1.3569941614318;0.00109527119941299
-3;1.35336727149572;1.41973345710826;0.0850554511952871
43;1.8490164600463;1.3482072653226;0.00056224575404562
7;1.57055131664441;1.40424066731918;0.0105418847887828
36;1.70117394718432;1.40030559077533;0.00302122144335237
15;1.81036085722927;1.36435931169548;0.000785855096321231
27;1.65570139700755;1.37693527952154;0.00409259030108977
20;1.71044734977762;1.38167592108916;0.00227723017156467
10;1.66211369525943;1.40453941658943;0.00413356024316813
17;1.71138250116032;1.36707708648762;0.00307460314908714
64;2.03837905599297;1.86080524417821;0.000121709662900815
2;1.47859198027094;1.41734452058231;0.0282920506172949
44;1.8310446758918;1.55994095021118;0.000747004119398098
4;1.5828609747132;1.22350724674543;0.0133462917813205
7;1.73162458162795;1.24355944948188;0.00201865054449479
6;1.88494342595208;1.26291372121209;0.000531225468223151
18;1.96039179470979;1.40847897397321;0.000305379622949187
18;2.04822834617772;1.41970942159006;8.34526445022687e-05
23;1.9153877092155;1.44663362633841;0.000278331651695995
33;2.06278331370238;1.45424240531039;5.69546045746661e-05
39;2.3852363262609;1.41136578783501;2.66514136648688e-06
45;1.74155231467782;1.37245661523719;0.00197329725432671
35;2.26270509364001;1.40360759497426;4.93746831498054e-06
11;1.74634670710738;1.37593817088915;0.00184354958890065
-65;1.13066924221626;0.139011306402483;0.483146386874194
41;1.99829071955112;1.33919308560847;0.000157146721211365
48;1.77788006349807;1.61637297328012;0.00142137779523976
17;1.63054913800095;1.38795168883568;0.00644178457312106
NA;1.26709857200291;0.331983306637856;0.181043521377385
-15;1.28692530844576;1.43949961033419;0.153402867426641
24;1.59063859245234;1.44404268357567;0.00836512021723124
21;1.73794127741653;1.44784197235649;0.0023531501422871
17;1.91932025033507;1.41747547558247;0.000252683398528575
19;1.73544287724915;1.3203741848221;0.0019618598488661
22;1.53279061818924;1.40628849729994;0.0191565660328802
14;1.4680578487687;1.32864215457484;0.0301558117590937
24;1.72428195042305;1.36430066773057;0.00302210537941883
8;1.6225472943961;1.35827043495154;0.00703871347253004
20;1.80814222612757;1.31307538600453;0.00152328718251282
7;1.87874233734345;1.37542273890245;0.000394360404318173
-8;1.33842306435389;1.43371409224492;0.0987681020722282
18;1.97299279505619;1.3868807005878;0.000182383216633775
23;2.33245757014445;1.42992845906404;7.0012412528575e-06
8;1.43505941150685;1.38325679007155;0.0409555192362494
39;2.44034773330717;1.4738936625222;1.37254452259317e-06
5;1.51779719540284;1.41620153850651;0.0192935072458383
4;1.50302257261788;1.37187275228591;0.025261047736068
17;1.53913096239906;1.41381244854204;0.0147737217203818
2;1.60841823528686;1.38914316599617;0.0100174413901094
23;1.66672497016149;1.33575278376556;0.0043617890019545
29;1.70981636451241;1.36333418634865;0.00264736759721562
23;1.5813522247366;1.31878723790158;0.0102908356681152
17;1.98309120582293;1.41194124936455;0.000217382770400731
11;1.50703937857839;1.32417442784793;0.0216527347947352
31;1.95998707087738;1.36571678555495;0.000238035601285325
25;2.00486416664891;1.40035941295037;9.80869512907656e-05
18;2.14608261640093;1.41632840283703;4.31884152038986e-05
20;1.90725425954236;1.43136663216397;0.000304353050465833
23;1.82524729260649;1.44042149932286;0.000698519946835452
13;1.63019301592503;1.4183225168286;0.00535775117005444
5;1.65034188046973;1.40360961063072;0.00567448788116942
NA;1.00878880162863;1.02618146882281;0.96014365429683
NA;1.33222651537132;1.09233794010702;0.102688063472147
17;2.08816192644297;1.40391131944849;5.35842141407006e-05
35;2.25735407243507;1.4631505445276;1.29266267332451e-05
39;2.38705569038839;1.51041286637917;2.00769170710657e-06
NA;1.36330342184231;0.230843145858492;0.0824526337810595
20;1.55700061154295;1.41132180719752;0.011945927929744
30;1.80757618051233;1.46918305962139;0.00109055967412319
11;1.7071624064565;1.39358162736865;0.00336252636801004
11;1.68603634682033;1.4052617741226;0.00339982111678017
24;1.7808003268299;1.42044666087004;0.00104196040308557
17;1.79652190722266;1.4237571617614;0.00100474371287584
27;1.9638627845231;1.43781537599298;0.00019409566679307
51;1.90853094835332;1.65562119604123;0.000264763689642344
4;1.57316414781353;1.39054188825146;0.0143205484501816
26;1.90585180755926;1.44026533866386;0.000358599565715934
37;2.07203655013791;1.48872696553666;8.60112701208671e-05
1;1.45148123049189;1.37811953135033;0.0337910532398983
28;2.02404798731149;1.46363605108146;9.82215442266732e-05
-11;1.21309491918305;1.45406306946323;0.27821101742712
1;1.52878701409328;1.38602514551792;0.015276217212122
12;1.637073227667;1.40918073261716;0.00603094266676785
41;1.60059128784758;1.40335203401279;0.00787726807413502
42;1.87216994429953;1.54525935353991;0.000539975650462376
30;1.56940770990315;1.40186863449711;0.0101474986398241
30;2.06162668227997;1.37196396284058;5.28084982525101e-05
15;1.74807162632676;1.41231887449328;0.00213569637456601
12;1.57396015802128;1.39869364547937;0.0109249058175677
38;2.04318164700461;1.53017754506071;9.11885425783909e-05
1;1.44279117178444;1.29429622485664;0.0426487646747962
1;1.42301606346337;1.41899926647331;0.0491015996377367
19;1.82757392227747;1.32313149800025;0.000848782663776415
10;1.67585372477179;1.23320129055839;0.00420147690036143
29;1.89736226519058;1.45845669267506;0.00049193571544015
25;2.46864833284231;1.43748632525393;7.47013645940875e-07
60;2.33651157159761;2.171109974917;3.68454207289037e-06
-1;1.39754132502187;1.41455269595531;0.0565889662509773
27;1.88427287132714;1.41471153696574;0.000439015506469853
13;1.83378518866006;1.36720552148313;0.00104360385806856
6;1.90075608082844;1.34399178246681;0.000562924218756589
13;2.32213050017626;1.4073963063063;8.37826601474134e-06
NA;1.32571319769038;0.420986652306473;0.109648769600514
9;1.42218786862744;1.38502245447999;0.0454047050656481
24;2.98859627232572;1.43225339209627;2.63622890184223e-08
12;1.72789763194789;1.37487890595276;0.00251925426546007
12;1.77292123892722;1.41331881025256;0.00136280448001824
8;1.58460249850814;1.38303345391825;0.010016553505975
-1;1.39959408168728;1.43120095153172;0.0567082804477933
57;1.92731779116718;1.49623156123903;0.000323717182992622
41;1.73791404305771;1.53600509779983;0.00240146358447568
1;1.42377936013886;1.35202067024792;0.045164248809434
31;1.62657781244611;1.45320758137879;0.00686327237724993
25;2.03306802919706;1.385866691292;0.000141622630635996
27;1.94598311498396;1.39551293867819;0.00031752307923405
25;1.97583362749647;1.4073808851069;0.000153518627962868
21;1.60346903100235;1.3664728789991;0.00767363966360846
25;2.3206577429817;1.42247507472975;6.83315964900011e-06
53;1.78521337909691;1.67586210718754;0.0015636035069384
10;1.80960091370132;1.41820573396169;0.00108317018301918
10;1.8596209858869;1.39162705747048;0.000521539569709684
28;1.71833370862943;1.45192716802243;0.00230728310356276
14;1.80080630017466;1.4288171780889;0.00166234764855144
16;1.95582048203786;1.43513432258369;0.000321582241367802
10;1.6271141774952;1.38775034996526;0.00660916371374909
24;1.61261098569092;1.44514422192425;0.00988851379540112
39;2.21533860985762;1.43299819505498;1.83788902442528e-05
35;2.88021123448622;1.48733170248234;2.76125035059138e-08
39;1.77436209617347;1.45231063573872;0.00140636842197162
21;1.99231812343998;1.39641040292489;0.000182591855942271
17;2.17144683794241;1.42038071200706;2.64461245804704e-05
52;2.55374557422395;1.73642744794703;3.01865891949582e-07
45;2.11727003484308;1.42238850987854;3.8992965436635e-05
27;1.63744816835343;1.40063976514569;0.00616576420900494
35;2.32451277979875;1.42571854840663;5.41720841562565e-06
1;1.5893680044654;1.3729641259252;0.00823563406755934
